src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1059634.7027328,1059634.7035731,10,1.5,1059642.5078568,1059642.5120881,1059642.5125247,0.000436600064858794,1059646.508077,3.99598890007474,4,1059646.5124117,1059646.5127947,1059648.5083186,1.99552390002646,2,1059648.5122763,1059648.5127013,0.000424999976530671,1059653.5083392,4.99606289993972,5,0.0303434000816196,1059653.5386847,1059653.538943,1059666.5082591,13.0003992000129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059666.5125496,1059666.5129449,1059676.5083115,9.99576189997606,10,1059676.5167756,1.87823170004413,1059678.3950073,1059676.5169747,79.9491127331551,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,167,47,1059634.7027328,1059634.7035731,10,1.5,1059682.5418395,1059682.5459004,1059682.5461695,0.000269100069999695,1059688.041913,5.49601259990595,5.5,1059688.0458419,1059688.0461321,1059690.0423141,1.99618200003169,2,1059690.0468236,1059690.0471727,0.000349099980667233,1059696.542311,6.49548739986494,6.5,0.0359986999537796,1059696.578127,1059696.5783137,1059709.5422919,13.0004493999295,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059709.5467617,1059709.547117,1059716.5422954,6.99553370010108,7,1059716.5483838,1.9775701998733,1059718.525954,1059716.548423,62.1094278792888,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1059634.7027328,1059634.7035731,10,1.5,1059722.5641232,1059722.5675005,1059722.567717,0.000216499902307987,1059727.0641742,4.49667369993404,4.5,1059727.0684879,1059727.0687562,1059729.0641908,1.99543460016139,2,1059729.0682147,1059729.0684772,0.000262500019744039,1059734.0641865,4.99597179982811,5,0.0309681999497116,1059734.0953146,1059734.0954415,1059747.064192,13.000067200046,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059747.0683121,1059747.0685642,1059756.5641904,9.49587830016389,9.5,1059756.5696513,2.12509469990619,1059758.694746,1059756.5696893,64.6139284655165,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,167,47,1059634.7027328,1059634.7035731,10,1.5,1059762.5847872,1059762.5879257,1059762.5881363,0.000210599973797798,1059767.0848376,4.49691189988516,4.5,1059767.0890665,1059767.0893262,1059769.0848445,1.99551829998381,2,1059769.0887646,1059769.0889961,0.000231500016525388,1059776.0848438,6.99607919994742,7,0.0257186000235379,1059776.1107314,1059776.1108397,1059789.084842,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059789.0890073,1059789.0892945,1059796.584844,7.49583669984713,7.5,1059796.5904043,1.93758819997311,1059798.5279925,1059796.5904491,67.3417652070254,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,167,47,1059634.7027328,1059634.7035731,10,1.5,1059802.6061325,1059802.61242,1059802.6126366,0.000216600019484758,1059806.6061841,3.99376410013065,4,1059806.6108577,1059806.6111074,1059808.6061899,1.99508250015788,2,1059808.6106319,1059808.6109321,0.000300200190395117,1059814.6061891,5.9955572001636,6,0.0358023000881076,1059814.642176,1059814.6422969,1059827.606186,13.0000501999166,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059827.6104252,1059827.6106814,1059836.6061873,8.99576209997758,9,1059836.6120403,2.33226329996251,1059838.9443036,1059836.6120828,59.2286718947566,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1059634.7027328,1059634.7035731,10,1.5,1059842.6275647,1059842.6305745,1059842.6307907,0.000216200016438961,1059847.1276161,4.49704160005786,4.5,1059847.1318482,1059847.1320986,1059849.1276205,1.99552190001123,2,1059849.1315673,1059849.1318169,0.000249600037932396,1059854.6276181,5.496050799964,5.5,0.0232148000504822,1059854.6510303,1059854.6511381,1059867.627625,13.0000587999821,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059867.6317747,1059867.6320252,1059876.6276214,8.99584669992328,9,1059876.6328494,1.5593503001146,1059878.1921997,1059876.6328889,77.1957339347132,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,167,47,1059634.7027328,1059634.7035731,10,1.5,1059882.6490797,1059882.6525181,1059882.6527426,0.000224499963223934,1059888.6491283,5.99661019979976,6,1059888.6534222,1059888.6536633,1059890.649132,1.9954687000718,2,1059890.6530291,1059890.6532731,0.000243999995291233,1059895.6491358,4.9961067000404,5,0.0346488000359386,1059895.6839891,1059895.6841068,1059908.6491332,13.0000514001586,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059908.6531894,1059908.6534702,1059916.6491396,7.9959502001293,8,1059916.6544198,2.82290719985031,1059919.477327,1059916.6544642,63.9119057930424,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1059634.7027328,1059634.7035731,10,1.5,1059922.6700851,1059922.6736313,1059922.6738517,0.000220400048419833,1059927.6701352,4.99650390003808,5,1059927.6742277,1059927.6745038,1059929.6701416,1.99563780007884,2,1059929.6741425,1059929.6744039,0.000261400127783418,1059936.1701415,6.49599900003523,6.5,0.0237942000385374,1059936.1941187,1059936.1942292,1059949.1701428,13.0000559000764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059949.1744095,1059949.1746783,1059956.6701402,7.49573069997132,7.5,1059956.6752881,2.35214699991047,1059959.0274351,1059956.6753274,64.470302009467,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1059634.7027328,1059634.7035731,10,1.5,1059962.6916866,1059962.6962733,1059962.6964878,0.000214499887079,1059966.6917344,3.99546110001393,4,1059966.6960039,1059966.6963156,1059968.6917407,1.99542509997264,2,1059968.6956586,1059968.695927,0.000268399948254228,1059974.6917416,5.99608299997635,6,0.0207664000336081,1059974.7126985,1059974.7128466,1059987.6917474,13.0000587999821,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1059987.6959449,1059987.6961939,1059996.6917417,8.99579680012539,9,1059996.6971526,2.89668900007382,1059999.5938416,1059996.6971933,61.7243116581692,1060122.781952,1060122.7823238,488.07921919995
9,3,Anodal_Negative Social Modelling,pain,167,47,1059634.7027328,1059634.7035731,10,1.5,1060002.7132379,1060002.7166535,1060002.716889,0.000235500046983361,1060008.2132919,5.49663840001449,5.5,1060008.2175449,1060008.21779,1060010.2132981,1.99550810013898,2,1060010.2172907,1060010.2175606,0.00026990007609129,1060017.2133107,6.9960199999623,7,0.0318042000290006,1060017.2452445,1060017.2453472,1060030.21331,13.0000690000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1060030.2174714,1060030.2177206,1060036.7132936,6.49582219985314,6.5,1060036.7189087,2.15805800003,1060038.8769667,1060036.7189569,63.6075259501608,1060122.781952,1060122.7823238,488.07921919995
