src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,4,Cathodal_Negative Social Modelling,pain,178,48.1,1225237.6078146,1225237.6086042,10,1.5,1225245.4126451,1225245.4161511,1225245.4166149,0.00046380003914237,1225250.9129046,5.49675349984318,5.5,1225250.9175056,1225250.9178993,1225252.912954,1.99505469994619,2,1225252.9175233,1225252.9180009,0.000477599911391735,1225258.9129323,5.99540899996646,6,0.0200070000719279,1225258.9329288,1225258.9332449,1225271.9129583,13.0003108000383,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225271.9175543,1225271.9180048,1225279.4129585,7.49540419992991,7.5,1225279.4215011,2.36193599994294,1225281.7834371,1225279.4217096,39.9341448557173,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,178,48.1,1225237.6078146,1225237.6086042,10,1.5,1225285.4383249,1225285.4414721,1225285.4417061,0.000233999919146299,1225289.4384027,3.99693059991114,4,1225289.442661,1225289.4429692,1225291.4385068,1.99553760001436,2,1225291.4422003,1225291.4425633,0.000362999970093369,1225296.4385226,4.99632230005227,5,0.0240700000431389,1225296.4626555,1225296.4628699,1225309.4385123,13.000184699893,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225309.4425775,1225309.4429355,1225319.4385209,9.99594340007752,10,1225319.444367,1.93870549998246,1225321.3830725,1225319.444426,36.1110575215755,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,163,46.6,1225237.6078146,1225237.6086042,10,1.5,1225325.4603742,1225325.4636339,1225325.4638398,0.000205900054425001,1225331.4604273,5.99679340003058,6,1225331.464505,1225331.4647698,1225333.4604784,1.99570860015228,2,1225333.4641305,1225333.4644276,0.000297099817544222,1225339.9604852,6.49635469983332,6.5,0.0341977998614311,1225339.9947796,1225339.9949355,1225352.9604841,13.0001081000082,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225352.9644528,1225352.9647539,1225359.4604884,6.49603559984826,6.5,1225359.4656923,2.13641880010255,1225361.6021111,1225359.4657304,30.4724613582859,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,178,48.1,1225237.6078146,1225237.6086042,10,1.5,1225365.4804558,1225365.4840759,1225365.4842945,0.000218600034713745,1225369.4805036,3.99642770015635,4,1225369.4848118,1225369.4851224,1225371.4805461,1.99542369996198,2,1225371.4850526,1225371.4853575,0.00030489987693727,1225376.4805521,4.99549950007349,5,0.0483234000857919,1225376.5289837,1225376.5291227,1225389.4805475,13.0000885000918,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225389.4851111,1225389.4854092,1225399.4805419,9.99543080013245,10,1225399.4857927,1.89665270014666,1225401.3824454,1225399.4858309,37.3937016723518,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,178,48.1,1225237.6078146,1225237.6086042,10,1.5,1225405.5013688,1225405.5045137,1225405.5047499,0.000236199935898185,1225411.5014204,5.9969067000784,6,1225411.5056474,1225411.5059165,1225413.5014264,1.99550989991985,2,1225413.5054851,1225413.505771,0.00028589996509254,1225419.5014238,5.99593869992532,6,0.0219733000267297,1225419.5235545,1225419.5236638,1225432.5014253,13.0000543000642,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225432.5054378,1225432.5056929,1225439.5014219,6.99598410003819,7,1225439.5066427,1.50967620010488,1225441.0163189,1225439.5066951,35.8843725684375,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,163,46.6,1225237.6078146,1225237.6086042,10,1.5,1225445.521635,1225445.5247786,1225445.524997,0.000218399800360203,1225450.521687,4.99690839997493,5,1225450.5257873,1225450.5260641,1225452.5216883,1.99562419997528,2,1225452.5252749,1225452.5255267,0.000251800054684281,1225458.0216916,5.49641670007259,5.5,0.0252916000317782,1225458.0473735,1225458.0476179,1225471.0216902,13.0000532001723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225471.0257054,1225471.0259897,1225479.5216914,8.49598600016907,8.5,1225479.5266976,3.10825369996019,1225482.6349513,1225479.5267334,16.438433465723,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,178,48.1,1225237.6078146,1225237.6086042,10,1.5,1225485.5429615,1225485.5460854,1225485.5463016,0.000216200016438961,1225490.043011,4.49692559987307,4.5,1225490.0472155,1225490.0474739,1225492.0430161,1.99554220004939,2,1225492.0472059,1225492.0475162,0.000310299918055534,1225498.0430162,5.99581029987894,6,0.0162307000719011,1225498.0593921,1225498.0595041,1225511.0430186,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225511.0471819,1225511.0474613,1225519.5430178,8.49583590007387,8.5,1225519.5481729,1.80055660009384,1225521.3487295,1225519.5482235,31.5730230691183,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,163,46.6,1225237.6078146,1225237.6086042,10,1.5,1225525.5635898,1225525.5671563,1225525.5673734,0.000217100139707327,1225529.5636416,3.99648530012928,4,1225529.5682871,1225529.5685593,1225531.5636449,1.99508560006507,2,1225531.5679536,1225531.5682183,0.00026469980366528,1225537.5636407,5.99568709987216,6,0.019008600153029,1225537.5828268,1225537.5829296,1225550.5636464,13.0000546001829,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225550.5679268,1225550.5682081,1225559.5636453,8.99571849987842,9,1225559.5697434,2.06257329997607,1225561.6323167,1225559.5697943,26.6772856652839,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,163,46.6,1225237.6078146,1225237.6086042,10,1.5,1225565.5852239,1225565.5883977,1225565.5885963,0.000198599882423878,1225571.0852755,5.49687779997475,5.5,1225571.0895484,1225571.0898208,1225573.0852793,1.99545849999413,2,1225573.0891813,1225573.0894349,0.000253600068390369,1225578.5852775,5.49609620007686,5.5,0.043099399888888,1225578.6285444,1225578.6286571,1225591.5852802,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225591.589452,1225591.5897231,1225599.585283,7.99583099992014,8,1225599.5905471,1.82494050008245,1225601.4154876,1225599.5905981,16.6992442339936,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,178,48.1,1225237.6078146,1225237.6086042,10,1.5,1225605.606395,1225605.609481,1225605.6096972,0.000216199783608317,1225610.6064455,4.99696449982002,5,1225610.6106622,1225610.6109297,1225612.6064518,1.99552210001275,2,1225612.6104662,1225612.6107524,0.00028620008379221,1225619.1064529,6.49598670005798,6.5,0.0504313001874834,1225619.1570231,1225619.1571273,1225632.1064535,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225632.110676,1225632.1109424,1225639.6064512,7.49577520019375,7.5,1225639.611734,1.7536241998896,1225641.3653582,1225639.611777,39.0938588862295,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,163,46.6,1225237.6078146,1225237.6086042,10,1.5,1225645.6276113,1225645.6307974,1225645.6310048,0.000207400182262063,1225651.6276604,5.99686300009489,6,1225651.6318996,1225651.6321489,1225653.6276669,1.99551799986511,2,1225653.6313998,1225653.6316787,0.000278899911791086,1225658.6276659,4.99626609985717,5,0.0315135999117047,1225658.6593157,1225658.6594276,1225671.627668,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225671.6313139,1225671.6315902,1225679.6276674,7.99635350005701,8,1225679.6332464,1.56563480012119,1225681.1988812,1225679.6332905,18.1622993129082,1225725.6740252,1225725.6744175,488.066210600082
5,4,Cathodal_Negative Social Modelling,pain,163,46.6,1225237.6078146,1225237.6086042,10,1.5,1225685.6491807,1225685.652402,1225685.6526314,0.00022939988411963,1225689.6492301,3.99682809994556,4,1225689.6531176,1225689.6533683,1225691.6492345,1.99586619995534,2,1225691.6531554,1225691.6534155,0.000260100001469254,1225696.6492365,4.9960811000783,5,0.0302152000367641,1225696.6795786,1225696.6796778,1225709.6492361,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1225709.6531435,1225709.6534052,1225719.6492363,9.99609280005097,10,1225719.6544741,2.61304919980466,1225722.2675233,1225719.6545242,27.0193193947706,1225725.6740252,1225725.6744175,488.066210600082
