src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,Anodal_Positive Social Modelling,pain,186,48.9,10879.1371666,10879.1429858,10,1.5,10886.9702872,10886.9780018,10886.9784606,0.000458799999250914,10891.4705214,4.49251960000038,4.5,10891.4778417,10891.4784382,10893.4708003,1.99236209999981,2,10893.4773018,10893.4776578,0.000356000000465428,10900.4707209,6.99341910000112,7,0.0508762999997998,10900.5214572,10900.5216336,10913.4707107,13.000421499999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10913.4844703,10913.4848066,10920.9707054,7.48623509999925,7.5,10920.9981188,1.6531030999995,10922.6512219,10920.9982148,69.1397591809184,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,169,47.2,10879.1371666,10879.1429858,10,1.5,10927.1725423,10927.1795259,10927.17989,0.000364100000297185,10931.1727386,3.9932127000011,4,10931.1785106,10931.1788702,10933.1729335,1.99406330000056,2,10933.177919,10933.1782736,0.000354600000719074,10938.6729091,5.4949901,5.5,0.0323993000001792,10938.705332,10938.7055395,10951.6729223,13.0003778999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10951.6823543,10951.682771,10961.1729205,9.4905662000001,9.5,10961.1870713,1.1857129,10962.3727842,10961.1871698,50.9180603521076,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,186,48.9,10879.1371666,10879.1429858,10,1.5,10967.2316872,10967.2356037,10967.2359297,0.000325999999404303,10972.2318845,4.99628080000002,5,10972.2405845,10972.2409161,10974.2319789,1.99106279999978,2,10974.2357721,10974.2361443,0.000372200000128942,10980.2319955,5.99622339999951,6,0.02073350000137,10980.2527001,10980.2529071,10993.2319916,13.0003025000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10993.2369941,10993.2373184,11001.2319894,7.99499529999957,8,11001.2432648,1.70733870000004,11002.9506035,11001.2433722,70.4714319749461,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,169,47.2,10879.1371666,10879.1429858,10,1.5,11007.2843791,11007.2908429,11007.2911946,0.000351700000464916,11011.7845613,4.49371840000094,4.5,11011.7905734,11011.7908753,11013.784569,1.99369370000022,2,11013.790108,11013.7904348,0.000326800000038929,11020.7845857,6.99447770000006,7,0.0352944000005664,11020.8199615,11020.8201726,11033.7845878,13.0002068000013,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11033.7888572,11033.7891722,11041.2845877,7.49573050000072,7.5,11041.2941552,1.55693729999984,11042.8510925,11041.2942512,34.6390519326305,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,186,48.9,10879.1371666,10879.1429858,10,1.5,11047.3193561,11047.3225737,11047.3232438,0.00067010000020673,11051.3197511,3.99717740000051,4,11051.3255067,11051.3261285,11053.3199883,1.99385979999897,2,11053.3250163,11053.3256572,0.000640899999780231,11060.3200219,6.99500559999979,7,0.033572299998923,11060.3534903,11060.3539579,11073.3200029,13.0006443999991,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11073.3280097,11073.3285776,11081.3200098,7.99200009999913,8,11081.3341719,1.21476880000046,11082.5489407,11081.3343934,68.6239225483908,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,169,47.2,10879.1371666,10879.1429858,10,1.5,11087.3935185,11087.3994013,11087.3996493,0.000248000000283355,11092.3936183,4.9942170000013,5,11092.4000551,11092.4004197,11094.3935983,1.99317859999974,2,11094.3996142,11094.3999114,0.000297200000204612,11099.3936202,4.99400600000081,5,0.0216688000000431,11099.4154534,11099.4156135,11112.3936162,13.0000956000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11112.3989721,11112.3992534,11121.3936104,8.99463830000059,9,11121.3986019,1.87032229999932,11123.2689242,11121.3986433,22.2385977125521,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,186,48.9,10879.1371666,10879.1429858,10,1.5,11127.4165839,11127.4190427,11127.4192393,0.000196599999981117,11131.9166363,4.49759360000098,4.5,11131.9229347,11131.9232043,11133.9166384,1.99343410000074,2,11133.9223811,11133.922607,0.000225900001169066,11138.9166437,4.99426260000109,5,0.038029599998481,11138.954819,11138.9549228,11151.916663,13.0000760999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11151.9217412,11151.9219695,11161.4166382,9.49489700000049,9.5,11161.4222875,1.55709039999965,11162.9793779,11161.4223311,60.7469798573184,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,169,47.2,10879.1371666,10879.1429858,10,1.5,11167.4394964,11167.445828,11167.4460418,0.000213799999983166,11171.9395453,4.49371729999984,4.5,11171.9455532,11171.9458026,11173.9395447,1.99374210000133,2,11173.9450175,11173.9452756,0.000258099998973194,11180.9395506,6.9945330999999,7,0.0324350999999297,11180.9721364,11180.9722457,11193.93955,13.0000507999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11193.9438379,11193.9440874,11201.4395523,7.4957144,7.5,11201.4450849,1.36060929999985,11202.8056942,11201.4451282,22.945742289597,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,169,47.2,10879.1371666,10879.1429858,10,1.5,11207.4618675,11207.4684171,11207.4687087,0.000291599999400205,11211.9619167,4.49349959999927,4.5,11211.9682405,11211.9684704,11213.9619152,1.99344480000036,2,11213.9677057,11213.9679505,0.000244799999563838,11220.4619226,6.49421689999872,6.5,0.0385511000004044,11220.5006497,11220.5007691,11233.4619201,13.0000497000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11233.4655681,11233.4658117,11241.4619231,7.99635499999931,8,11241.4675998,2.13719390000006,11243.6047937,11241.4676396,30.134090908342,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,186,48.9,10879.1371666,10879.1429858,10,1.5,11247.4846614,11247.4885235,11247.4888071,0.000283600000329898,11252.4847106,4.99618709999959,5,11252.4892563,11252.4895099,11254.4847072,1.99519729999884,2,11254.488721,11254.4889607,0.000239700000747689,11259.4847171,4.99599610000041,5,0.0327586000003066,11259.5176189,11259.5177252,11272.4847172,13.0000532000013,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11272.4880289,11272.4882728,11281.4847181,8.99668920000113,9,11281.4919301,1.49020449999989,11282.9821346,11281.4919723,62.5444125695614,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,169,47.2,10879.1371666,10879.1429858,10,1.5,11287.5082746,11287.511143,11287.511377,0.000234000001000823,11293.5083248,5.99718179999945,6,11293.5138245,11293.514095,11295.5083252,1.99423019999995,2,11295.5132315,11295.5134774,0.000245900000663823,11301.0083342,5.49510270000064,5.5,0.026449799999682,11301.0349176,11301.0350207,11314.00833,13.000053400001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11314.0134958,11314.0137416,11321.5083276,7.49483180000061,7.5,11321.514619,1.70718409999972,11323.2218031,11321.5146608,17.8628273871312,11367.5584843,11367.5592944,488.4213177
18,4,Anodal_Positive Social Modelling,pain,186,48.9,10879.1371666,10879.1429858,10,1.5,11327.5312353,11327.5335038282,11327.5345733,0.00106947181848227,11332.0312857,4.49778187181983,4.5,11332.0373016,11332.0375376,11334.0312863,1.99374870000065,2,11334.0367693,11334.0370206,0.000251299999945331,11340.0312908,5.99452149999888,6,0.0318735000000743,11340.0633302,11340.0634457,11353.0312889,13.0000512999995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11353.0379451,11353.0382003,11361.5312904,8.49334529999942,8.5,11361.5366669,3.18075660000068,11364.7174235,11361.5367095,31.231909548517,11367.5584843,11367.5592944,488.4213177
