src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,Anodal_Positive Social Modelling,pain,186,48.9,11409.6243029,11409.6251031,10,1.5,11417.4298266,11417.4354726,11417.4358646,0.00039199999991979,11421.4300697,3.99459709999974,4,11421.4344034,11421.4347584,11423.4302723,1.99551389999942,2,11423.4380445,11423.438448,0.000403500000174972,11428.4303348,4.99229029999879,5,0.0188959000006435,11428.4491844,11428.4494259,11441.4303265,13.0004979000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11441.437402,11441.4377605,11451.4303148,9.99291280000034,10,11451.4388424,1.6446720999993,11453.0835145,11451.439035,79.9250250341299,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,169,47.2,11409.6243029,11409.6251031,10,1.5,11457.4636664,11457.4701887223,11457.4707523,0.000563577656066627,11462.9637361,5.4935473776568,5.5,11462.9716037,11462.9718675,11464.9641261,1.99225859999933,2,11464.9710165,11464.9713226,0.000306100000670995,11471.4641328,6.49311630000011,6.5,0.0263852999996743,11471.4903187,11471.4904828,11484.4641962,13.0005266000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11484.4689279,11484.469249,11491.4641487,6.99522080000133,7,11491.4733196,2.19344480000109,11493.6667644,11491.4733624,51.5745725785958,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,186,48.9,11409.6243029,11409.6251031,10,1.5,11497.4885899,11497.4948884,11497.495135,0.000246599998718011,11501.9886394,4.49375099999997,4.5,11501.994771,11501.9950069,11503.9886556,1.99364869999954,2,11503.9941884,11503.9944251,0.000236699999732082,11508.9886551,4.99446669999998,5,0.0215967999993154,11509.0103902,11509.0105029,11521.9886559,13.0000627999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11521.9935925,11521.9938207,11531.4886571,9.49506459999975,9.5,11531.4941323,2.01613139999972,11533.5102637,11531.4941709,49.694914279251,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,169,47.2,11409.6243029,11409.6251031,10,1.5,11537.5093477,11537.5115854164,11537.5126761,0.00109068359415687,11542.0093979,4.49781248359432,4.5,11542.0153877,11542.015606,11544.0093949,1.99378889999934,2,11544.0148511,11544.0150788,0.000227699998504249,11551.0094034,6.99455229999876,7,0.0250685999999405,11551.0346191,11551.0347237,11564.009403,13.0000524000006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11564.0136747,11564.0139024,11571.5094029,7.49572819999958,7.5,11571.5147519,1.72810550000031,11573.2428574,11571.5147944,33.3859122967383,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,169,47.2,11409.6243029,11409.6251031,10,1.5,11577.5303787,11577.5325537,11577.5327616,0.000207899998713401,11581.5304286,3.99787489999835,4,11581.5355175,11581.5357484,11583.5304277,1.99467929999992,2,11583.534979,11583.5352096,0.000230600000577397,11589.5304303,5.99545129999933,6,0.036519599998428,11589.5671019,11589.5672025,11602.5304339,13.0000530999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11602.536159,11602.5363923,11611.5304337,8.99427470000046,9,11611.5357928,1.66131750000022,11613.1971103,11611.5358353,33.7241316001548,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,186,48.9,11409.6243029,11409.6251031,10,1.5,11617.551634,11617.5578613,11617.5580891,0.000227800001084688,11622.0516848,4.49382350000087,4.5,11622.0576791,11622.0579256,11624.0516917,1.99376610000036,2,11624.0571014,11624.0573395,0.000238099999478436,11629.5516897,5.49458830000003,5.5,0.0225317000003997,11629.5743539,11629.5744579,11642.5516919,13.0000553999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11642.5574102,11642.5576575,11651.5516897,8.99427950000063,9,11651.5570393,1.27317390000098,11652.8302132,11651.5570783,56.3099324740202,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,169,47.2,11409.6243029,11409.6251031,10,1.5,11657.5730489,11657.5766328191,11657.5770841,0.000451280886409222,11663.573099,5.99646618088627,6,11663.5788639,11663.5791869,11665.573098,1.99391110000033,2,11665.5783319,11665.5786474,0.000315499999487656,11670.5731034,4.99477149999984,5,0.0302726999998413,11670.6035242,11670.603627,11683.5731026,13.0000509999991,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11683.5776955,11683.5780364,11691.573103,7.99540750000051,8,11691.5797171,1.5069325000004,11693.0866496,11691.5797609,45.0956522976365,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,186,48.9,11409.6243029,11409.6251031,10,1.5,11697.5950228,11697.6014909802,11697.6019461,0.000455119843536522,11702.5950726,4.9935816198431,5,11702.5978943,11702.5981496,11704.5950771,1.99692750000031,2,11704.6013559,11704.6016763,0.000320400000418886,11711.0950774,6.49372149999908,6.5,0.0225936999995611,11711.1178193,11711.1179221,11724.0951022,13.0000766000012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11724.0992688,11724.0995952,11731.5950763,7.4958074999995,7.5,11731.6003951,1.61128869999993,11733.2116838,11731.6004449,67.6968471387563,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,186,48.9,11409.6243029,11409.6251031,10,1.5,11737.6156427,11737.6217503,11737.6220582,0.000307899999825167,11741.6156931,3.99394279999979,4,11741.6206084,11741.6209318,11743.6156965,1.994764699999,2,11743.6243122,11743.6246365,0.000324300001011579,11749.6156961,5.99138390000007,6,0.0245128999995359,11749.6403628,11749.6404683,11762.6157037,13.0000579999996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11762.6212928,11762.621621,11771.6157053,8.99441250000018,9,11771.6251012,2.60241850000057,11774.2275197,11771.6251453,49.5666456053986,11897.7173216,11897.7178414,488.093018699999
18,4,Anodal_Positive Social Modelling,pain,169,47.2,11409.6243029,11409.6251031,10,1.5,11777.6410483,11777.6433307122,11777.6444075,0.00107678781387222,11783.1411012,5.49777048781471,5.5,11783.1447381,11783.1450451,11785.141098,1.9960529,2,11785.1483615,11785.1486385,0.000277000001005945,11792.1411021,6.99274060000062,7,0.0184358000005886,11792.1596881,11792.159795,11805.1411097,13.0000591000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11805.1471887,11805.1474488,11811.6411065,6.4939177999986,6.5,11811.6465018,1.75747410000076,11813.4039759,11811.6465462,39.907884875501,11897.7173216,11897.7178414,488.093018699999
