src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3220212.4077059,3220212.4122364,10,1.5,3220220.2389587,3220220.2453188,3220220.245782,0.000463199801743031,3220224.7395186,4.49419979983941,4.5,3220224.746081,3220224.7463597,3220226.7395181,1.99315840005875,2,3220226.7434758,3220226.7438247,0.000348899979144335,3220233.2393518,6.4958760002628,6.5,0.0418645995669067,3220233.2811223,3220233.2812847,3220246.2394171,13.0004566996358,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220246.250713,3220246.2510455,3220254.239393,7.98867999995127,8,3220254.2641964,2.35987260006368,3220256.624069,3220254.2642981,34.2534989469809,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3220212.4077059,3220212.4122364,10,1.5,3220260.4308829,3220260.434858,3220260.4351852,0.000327200163155794,3220266.4310592,5.99620119994506,6,3220266.4355819,3220266.4359209,3220268.4312382,1.99531729985029,2,3220268.4354289,3220268.4357974,0.000368499662727118,3220275.4312422,6.99581329990178,7,0.027061500120908,3220275.4582756,3220275.4584784,3220288.4312489,13.0003639999777,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220288.4390747,3220288.4395054,3220294.4312459,5.9921711999923,6,3220294.4451896,3.04349100030959,3220297.4886806,3220294.4452936,57.8001591353595,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3220212.4077059,3220212.4122364,10,1.5,3220300.4887288,3220300.4922849,3220300.4926155,0.000330599956214428,3220305.9889106,5.4966257000342,5.5,3220305.9934502,3220305.993779,3220307.9890038,1.99522479996085,2,3220307.9929076,3220307.9932715,0.000363899860531092,3220313.489013,5.49610539991409,5.5,0.0253985999152064,3220313.5144083,3220313.5146145,3220326.4890228,13.000290799886,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220326.4934044,3220326.4937688,3220334.4890113,7.99560689972714,8,3220334.4956694,2.26391480024904,3220336.7595842,3220334.4957843,56.5220071853895,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3220212.4077059,3220212.4122364,10,1.5,3220340.5395809,3220340.5428905,3220340.5432242,0.000333700329065323,3220344.5397704,3.99687990033999,4,3220344.5439761,3220344.5442833,3220346.5397738,1.99549049977213,2,3220346.5436618,3220346.5440487,0.000386899802833796,3220351.5397767,4.99611489987001,5,0.0292203002609313,3220351.5690764,3220351.5692613,3220364.5397807,13.0001965002157,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220364.5441802,3220364.5445081,3220374.53977,9.995589800179,10,3220374.5463832,2.41060799965635,3220376.9569912,3220374.5464816,59.2427551950467,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3220212.4077059,3220212.4122364,10,1.5,3220380.5715066,3220380.5761149,3220380.576802,0.000687099993228912,3220385.0719041,4.49578920006752,4.5,3220385.0776268,3220385.0783167,3220387.0720799,1.99376320000738,2,3220387.0769296,3220387.0775773,0.000647699926048517,3220393.0721309,5.99520129989833,6,0.0297759999521077,3220393.101921,3220393.1024051,3220406.0721398,13.0006304001436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220406.0771682,3220406.0778219,3220414.572127,8.49495879979804,8.5,3220414.5858786,1.86864909995347,3220416.4545277,3220414.586129,65.753096486311,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3220212.4077059,3220212.4122364,10,1.5,3220420.6447387,3220420.6480942,3220420.6483612,0.000266999937593937,3220424.6448395,3.99674530001357,4,3220424.6493629,3220424.649679,3220426.644823,1.99514399981126,2,3220426.6488763,3220426.6492231,0.000346799846738577,3220431.6448543,4.99597800010815,5,0.0218182001262903,3220431.6668362,3220431.6669939,3220444.6448344,13.000092800241,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220444.6491598,3220444.649483,3220454.6448319,9.9956721002236,10,3220454.6502892,1.65691400039941,3220456.3072032,3220454.6503281,80.0999798168461,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3220212.4077059,3220212.4122364,10,1.5,3220460.6680918,3220460.6744686,3220460.6746991,0.000230500008910894,3220466.6681412,5.993672600016,6,3220466.6728982,3220466.6731881,3220468.6681429,1.99495479976758,2,3220468.6724755,3220468.6727613,0.000285800080746412,3220473.6681435,4.99566800007597,5,0.0274375001899898,3220473.6957607,3220473.6958653,3220486.6681473,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220486.6728531,3220486.6731177,3220494.6681458,7.9952926998958,8,3220494.6735922,2.03046549996361,3220496.7040577,3220494.6736313,68.4828703525498,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3220212.4077059,3220212.4122364,10,1.5,3220500.6895087,3220500.6927815,3220500.693028,0.000246500130742788,3220505.6895565,4.99677499989048,5,3220505.693521,3220505.6937997,3220507.6895615,1.99576180009171,2,3220507.6932688,3220507.6935282,0.000259399879723787,3220514.189563,6.49629419995472,6.5,0.0245873997919261,3220514.2143137,3220514.2144335,3220527.189564,13.0000529997051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220527.1937225,3220527.1940093,3220534.6895623,7.49583980021998,7.5,3220534.6947609,2.7284420998767,3220537.423203,3220534.6948155,79.2325803073753,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3220212.4077059,3220212.4122364,10,1.5,3220540.7108941,3220540.7141071,3220540.7143291,0.000222000293433666,3220545.7109435,4.99683640012518,5,3220545.7149988,3220545.7152696,3220547.7109459,1.99567630002275,2,3220547.7149274,3220547.7152175,0.000290099997073412,3220553.2109492,5.49602180020884,5.5,0.0180114000104368,3220553.2291423,3220553.2292524,3220566.2109524,13.0000564004295,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220566.2149129,3220566.2151931,3220574.7109486,8.49603570019826,8.5,3220574.7164524,3.55428899964318,3220578.2707414,3220574.7164976,70.73473569082,3220700.807208,3220700.8079436,488.399502100423
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3220212.4077059,3220212.4122364,10,1.5,3220580.7335315,3220580.7365726,3220580.7368,0.000227400101721287,3220585.7335806,4.99700800003484,5,3220585.7380922,3220585.7383737,3220587.7335799,1.99520620005205,2,3220587.7377258,3220587.7379998,0.000274000223726034,3220593.2335833,5.49585750000551,5.5,0.0135885002091527,3220593.2473363,3220593.2474569,3220606.2335875,13.0000526001677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3220606.2381517,3220606.2384372,3220614.7335852,8.4954335000366,8.5,3220614.7391963,1.90045160008594,3220616.6396479,3220614.7392376,63.7349239852259,3220700.807208,3220700.8079436,488.399502100423
