src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,20912.8038619,20912.804699,10,1.5,20920.6088111,20920.6152105,20920.6156268,0.000416300001234049,20926.1090421,5.4938316000007,5.5,20926.1154349,20926.1157589,20928.1090994,1.99334050000107,2,20928.1153009,20928.1156595,0.000358599998435238,20933.6090991,5.4937981999974,5.5,0.0453192000022682,20933.6543658,20933.654612,20946.6090882,13.0002748000006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,20946.615374,20946.6157506,20954.6091384,7.99376439999833,8,20954.617806,1.96114970000053,20956.5789557,20954.6179909,54.432635278292,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,20912.8038619,20912.804699,10,1.5,20960.6344418,20960.6376884,20960.6379259,0.000237500000366708,20965.1345169,4.49682850000318,4.5,20965.1382274,20965.1385254,20967.1346266,1.99610119999852,2,20967.1380541,20967.1383042,0.000250100001721876,20973.1346312,5.99657709999883,6,0.0347896999992372,20973.1694525,20973.1695859,20986.1346301,13.0001864000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,20986.1386434,20986.1389031,20994.6346238,8.4959803999991,8.5,20994.6401922,4.22416239999802,20998.8643546,20994.6402341,25.9659726534655,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,20912.8038619,20912.804699,10,1.5,21000.6555537,21000.658833,21000.6590547,0.000221700000111014,21004.6556037,3.99677069999962,4,21004.6596674,21004.6598994,21006.6556629,1.99576349999916,2,21006.6595604,21006.659832,0.000271600001724437,21012.1556711,5.49611070000174,5.5,0.0207058000014513,21012.1764955,21012.1766331,21025.1556899,13.0001335999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21025.1597859,21025.1600316,21034.6556795,9.49589360000027,9.5,21034.6611404,2.08412379999936,21036.7452642,21034.6611809,49.0408694436982,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,20912.8038619,20912.804699,10,1.5,21040.6759756,21040.683096,21040.6833269,0.000230900001042755,21044.6760285,3.99293249999755,4,21044.6823994,21044.6826379,21046.6760906,1.99345270000049,2,21046.6822532,21046.6825131,0.000259899999946356,21052.1760682,5.49381499999799,5.5,0.0185970000020461,21052.1947711,21052.194926,21065.1760617,13.0000843000016,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21065.1816021,21065.1818663,21074.6760644,9.49446229999739,9.5,21074.6826275,2.7634676000016,21077.4460951,21074.6826696,83.1315541365766,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,20912.8038619,20912.804699,10,1.5,21080.6979345,21080.7013519,21080.7015733,0.000221400001464644,21084.6979827,3.99663080000028,4,21084.7020627,21084.7023462,21086.6979901,1.9956439000016,2,21086.701519,21086.7017525,0.000233500002650544,21092.6979917,5.9964727000006,6,0.0331922000004852,21092.7313358,21092.7314344,21105.6979951,13.0000585999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21105.7017044,21105.7019808,21114.6979927,8.99628830000074,9,21114.7032047,2.51338120000219,21117.2165859,21114.70325,49.7421852769821,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,20912.8038619,20912.804699,10,1.5,21120.7179433,21120.7214658,21120.7217029,0.000237099997320911,21125.2179933,4.4965274999995,4.5,21125.2220621,21125.2223358,21127.2180011,1.9956652999972,2,21127.2216835,21127.2219534,0.000269899999693735,21132.218,4.99631650000083,5,0.0244797000013932,21132.2426166,21132.2427229,21145.218008,13.0000627000009,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21145.2221778,21145.2224274,21154.7180231,9.49584529999993,9.5,21154.7233687,2.44221879999895,21157.1655875,21154.7234165,70.0492213547784,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,20912.8038619,20912.804699,10,1.5,21160.7388414,21160.7420885,21160.7423115,0.000222999999095919,21166.238896,5.4968074999997,5.5,21166.2431378,21166.2433731,21168.2388964,1.99552330000006,2,21168.2427667,21168.2430063,0.00023959999816725,21174.7388973,6.49613060000047,6.5,0.0224321999994572,21174.761483,21174.7615928,21187.7388943,13.0000510999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21187.7428053,21187.7430684,21194.7388958,6.99609050000072,7,21194.7439643,2.72140199999922,21197.4653663,21194.7440055,75.9049011038654,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,20912.8038619,20912.804699,10,1.5,21200.7595279,21200.764931,21200.7651692,0.000238199998420896,21204.7595784,3.99464739999894,4,21204.7654372,21204.7657372,21206.759586,1.99384880000071,2,21206.7647823,21206.7650225,0.000240199999097968,21213.7595874,6.99480509999921,7,0.0162009999985457,21213.7759106,21213.7760095,21226.7595904,13.0000600999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21226.7646841,21226.7649236,21234.7595865,7.99490240000159,8,21234.7658556,1.8454421000024,21236.6112977,21234.7658948,90.9877603996398,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,20912.8038619,20912.804699,10,1.5,21240.7815717,21240.7847391,21240.7849549,0.000215799998841248,21245.7816199,4.99688080000124,5,21245.7853895,21245.7856626,21247.7816269,1.9959643000002,2,21247.7854265,21247.7856823,0.000255800001468742,21252.7816282,4.9962016999998,5,0.0192014999993262,21252.8009833,21252.8010874,21265.7816292,13.0000547999989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21265.7855121,21265.7858017,21274.7816282,8.9961160999992,9,21274.7868995,3.49332200000208,21278.2802215,21274.7869416,89.0987924028263,21400.8719543,21400.8724043,488.068092400001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,20912.8038619,20912.804699,10,1.5,21280.8026069,21280.8058258,21280.8060483,0.00022250000256463,21285.3026599,4.49683410000216,4.5,21285.3066459,21285.306894,21287.3026654,1.99577139999747,2,21287.3064014,21287.306686,0.000284599998849444,21293.3026634,5.99626200000057,6,0.0310026999977708,21293.3338064,21293.3339028,21306.302669,13.0000595999991,Command Recieved: TRIGGER_AND_Response: RESULT_OK,21306.3068763,21306.3071334,21314.8026665,8.49579019999874,8.5,21314.8080435,2.35521669999798,21317.1632602,21314.8080916,76.6367139188036,21400.8719543,21400.8724043,488.068092400001
