src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,Anodal_Negative Social Modelling,pain,186,48.9,364190.5557515,364190.5565557,10,1.5,364198.360896,364198.3647042,364198.3651281,0.000423899968154728,364203.8611232,5.49641899997368,5.5,364203.8652088,364203.8655591,364205.8611895,1.99563040002249,2,364205.8649775,364205.8654466,0.000469100021291524,364211.8612188,5.99624130001757,6,0.0150771999615245,364211.8762401,364211.8765478,364224.8612137,13.0003146999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364224.865524,364224.8659861,364232.3612118,7.4956877999939,7.5,364232.3698204,1.48962409998057,364233.8594445,364232.370034,58.0660044692957,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,186,48.9,364190.5557515,364190.5565557,10,1.5,364238.3869232,364238.3901747,364238.3903991,0.000224400020670146,364242.3869981,3.99682339996798,4,364242.3912431,364242.3915398,364244.3871138,1.99557400000049,2,364244.3909225,364244.3912933,0.000370800029486418,364249.3871178,4.99619530001655,5,0.0155765999807045,364249.4027608,364249.4029789,364262.3871198,13.0001943000243,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364262.3913987,364262.3917552,364272.3871049,9.99570619995939,10,364272.3933862,2.4203440999845,364274.8137303,364272.3934239,65.8333701570145,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,156,45.9,364190.5557515,364190.5565557,10,1.5,364278.4086916,364278.4125272,364278.4127513,0.000224100018385798,364284.4087439,5.99621670000488,6,364284.4128052,364284.4130988,364286.4087994,1.99570059997495,2,364286.4125725,364286.4128816,0.000309099967125803,364292.9088005,6.49622799997451,6.5,0.0276869999943301,364292.9365747,364292.9367175,364305.9087985,13.000104100036,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364305.9129319,364305.9132709,364312.4087945,6.49586259998614,6.5,364312.4139998,2.58228440000676,364314.9962842,364312.414044,17.5457287456963,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,186,48.9,364190.5557515,364190.5565557,10,1.5,364318.4290904,364318.432176,364318.4324153,0.000239300017710775,364322.4291452,3.99696920003043,4,364322.4332686,364322.433561,364324.4291872,1.99562619999051,2,364324.432891,364324.433166,0.000274999998509884,364329.4291855,4.99629450001521,5,0.0324362000101246,364329.461734,364329.4618745,364342.4291995,13.000106499996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364342.4330325,364342.4333396,364352.4291755,9.99614300002577,10,364352.4343341,1.9079311999958,364354.3422653,364352.4343945,67.6907053910639,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,186,48.9,364190.5557515,364190.5565557,10,1.5,364358.4487799,364358.4519235,364358.4521398,0.00021630001720041,364364.4488334,5.99690989998635,6,364364.4530994,364364.45338,364366.448833,1.99545299995225,2,364366.4526217,364366.4529143,0.000292600016109645,364372.4488363,5.99621459998889,6,0.0352701999945566,364372.4842756,364372.4843999,364385.4488372,13.0000544000068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364385.4528163,364385.4531083,364392.4488346,6.99601830000756,7,364392.453925,1.90651320002507,364394.3604382,364392.4539747,50.2109597149833,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,156,45.9,364190.5557515,364190.5565557,10,1.5,364398.4699209,364398.4731565,364398.4733749,0.000218399974983186,364403.4699759,4.99681939999573,5,364403.4738513,364403.4741488,364405.4699775,1.99582869996084,2,364405.473689,364405.4739735,0.00028450001263991,364410.9699756,5.49628660001326,5.5,0.0270800000289455,364410.9974244,364410.9976594,364423.969978,13.0000540000037,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364423.9739111,364423.9742079,364432.4699771,8.49606599996332,8.5,364432.4756419,1.69958690000931,364434.1752288,364432.4756901,43.5121324711722,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,186,48.9,364190.5557515,364190.5565557,10,1.5,364438.490667,364438.4952374,364438.4954536,0.000216200016438961,364442.9907164,4.4954789999756,4.5,364442.9954604,364442.9957561,364444.990722,1.99496590002673,2,364444.9951667,364444.9954861,0.000319399987347424,364450.9907249,5.99555819999659,6,0.0223801999818534,364451.01325,364451.0133663,364463.9907227,13.0000527999946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364463.9950656,364463.9953336,364472.4907267,8.49566110002343,8.5,364472.4960837,2.57929080002941,364475.0753745,364472.4961271,30.2658856758963,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,156,45.9,364190.5557515,364190.5565557,10,1.5,364478.5113824,364478.5145111,364478.5147217,0.000210599973797798,364482.5114326,3.99692149995826,4,364482.5154266,364482.5156927,364484.5114366,1.99574390001362,2,364484.5151463,364484.5154347,0.000288399984128773,364490.5114369,5.99629059998551,6,0.0243715000106022,364490.5359614,364490.5360787,364503.5114378,13.0000530999969,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364503.5154206,364503.5156928,364512.5114366,8.99601599999005,9,364512.516706,1.77467739995336,364514.2913834,364512.5167487,18.3516701322754,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,156,45.9,364190.5557515,364190.5565557,10,1.5,364518.5329803,364518.5364072,364518.5366165,0.000209300022106618,364524.0330325,5.49662530003116,5.5,364524.0372769,364524.0375564,364526.0330362,1.99547979998169,2,364526.0366897,364526.0369652,0.000275500002317131,364531.533037,5.4963473000098,5.5,0.029960400017444,364531.5631369,364531.5632437,364544.5330388,13.0000565000228,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364544.537207,364544.5374674,364552.5330403,7.99583329999587,8,364552.5382137,2.08819749997929,364554.6264112,364552.5382712,19.6713564257781,364678.623124,364678.6234927,488.067372499965
15,2,Anodal_Negative Social Modelling,pain,186,48.9,364190.5557515,364190.5565557,10,1.5,364558.5545468,364558.5614114,364558.5616564,0.000245000002905726,364563.5545982,4.99318680004217,5,364563.5592842,364563.5595567,364565.5546032,1.99504650000017,2,364565.5587373,364565.5590122,0.000274899997748435,364572.0546049,6.49586760002421,6.5,0.0199236000189558,364572.0746501,364572.0747493,364585.0546012,13.0000522999908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,364585.058827,364585.0590895,364592.5546028,7.49577580002369,7.5,364592.5600807,1.58091630000854,364594.140997,364592.560133,62.8503183022168,364678.623124,364678.6234927,488.067372499965
