2527	635	0	0	0	0	0	0	1660242395588
2527	635	0	0	0	0	0	0	1660242396608
2527	635	0	0	0	0	0	0	1660242397628
2527	635	0	0	0	0	0	0	1660242398648
2528	635	0	0	0	0	0	0	1660242399668
2528	635	0	0	0	0	0	0	1660242400688
2528	635	0	0	0	0	0	0	1660242401708
2528	635	0	0	0	0	0	0	1660242402728
2528	635	0	0	0	0	0	0	1660242403748
2527	635	0	0	0	0	0	0	1660242404768
2527	635	0	0	0	0	0	0	1660242405788
2528	635	0	0	0	0	0	0	1660242406808
2532	635	0	0	0	0	0	0	1660242407828
2540	635	0	0	0	0	0	0	1660242408848
2546	635	0	0	0	0	0	0	1660242409868
2549	635	0	0	0	0	0	0	1660242410888
2550	635	0	0	0	0	0	0	1660242411908
2551	635	0	0	0	0	0	0	1660242412928
2553	635	0	0	0	0	0	0	1660242413948
2553	635	0	0	0	0	0	0	1660242414968
2554	635	0	0	0	0	0	0	1660242415988
2555	635	0	0	0	0	0	0	1660242417008
2555	635	0	0	0	0	0	0	1660242418028
2555	635	0	0	0	0	0	0	1660242419048
2555	635	0	0	0	0	0	0	1660242420068
2555	635	0	0	0	0	0	0	1660242421088
2554	635	0	0	0	0	0	0	1660242422108
2555	635	0	0	0	0	0	0	1660242423128
2555	635	0	0	0	0	0	0	1660242424148
2555	635	0	0	0	0	0	0	1660242425168
2555	635	0	0	0	0	0	0	1660242426188
2555	635	0	0	0	0	0	0	1660242427208
2555	635	0	0	0	0	0	0	1660242428228
2555	635	0	0	0	0	0	0	1660242429248
2555	635	0	0	0	0	0	0	1660242430268
2554	635	0	0	0	0	0	0	1660242431288
2555	634	0	0	0	0	0	0	1660242432308
2555	633	0	0	0	0	0	0	1660242433328
2555	632	0	0	0	0	0	0	1660242434348
2555	631	0	0	0	0	0	0	1660242435368
2555	628	0	0	0	0	0	0	1660242436388
2555	628	0	0	0	0	0	0	1660242437408
2555	627	0	0	0	0	0	0	1660242438428
2555	623	0	0	0	0	0	0	1660242439448
2555	621	0	0	0	0	0	0	1660242440468
2555	619	0	0	0	0	0	0	1660242441488
2555	619	0	0	0	0	0	0	1660242442508
2555	618	0	0	0	0	0	0	1660242443528
2555	616	0	0	0	0	0	0	1660242444548
2555	614	0	0	0	0	0	0	1660242445568
2555	612	0	0	0	0	0	0	1660242446588
2555	611	0	0	0	0	0	0	1660242447608
2555	610	0	0	0	0	0	0	1660242448628
2555	609	0	0	0	0	0	0	1660242449648
2555	609	0	0	0	0	0	0	1660242450668
2555	608	0	0	0	0	0	0	1660242451688
2555	608	0	0	0	0	0	0	1660242452708
2555	608	0	0	0	0	0	0	1660242453728
2555	608	0	0	0	0	0	0	1660242454748
2555	608	0	0	0	0	0	0	1660242455768
2555	608	0	0	0	0	0	0	1660242456788
2555	608	0	0	0	0	0	0	1660242457808
2553	608	0	0	0	0	0	0	1660242458828
2552	608	0	0	0	0	0	0	1660242459848
2550	608	0	0	0	0	0	0	1660242460868
2550	608	0	0	0	0	0	0	1660242461888
2550	608	0	0	0	0	0	0	1660242462908
2550	608	0	0	0	0	0	0	1660242463928
2551	607	0	0	0	0	0	0	1660242464948
2551	607	0	0	0	0	0	0	1660242465968
2552	607	0	0	0	0	0	0	1660242466988
2553	607	0	0	0	0	0	0	1660242468008
2551	607	0	0	0	0	0	0	1660242469028
2548	607	0	0	0	0	0	0	1660242470048
2545	607	0	0	0	0	0	0	1660242471068
2541	607	0	0	0	0	0	0	1660242472088
2547	607	0	0	0	0	0	0	1660242473108
2550	607	0	0	0	0	0	0	1660242474128
2552	607	0	0	0	0	0	0	1660242475148
2553	607	0	0	0	0	0	0	1660242476168
2554	607	0	0	0	0	0	0	1660242477188
2554	607	0	0	0	0	0	0	1660242478208
2555	607	0	0	0	0	0	0	1660242479228
2555	607	0	0	0	0	0	0	1660242480248
2555	607	0	0	0	0	0	0	1660242481268
2555	607	0	0	0	0	0	0	1660242482288
2555	607	0	0	0	0	0	0	1660242483308
2555	607	0	0	0	0	0	0	1660242484328
2555	607	0	0	0	0	0	0	1660242485348
2555	607	0	0	0	0	0	0	1660242486368
2555	607	0	0	0	0	0	0	1660242487388
2555	607	0	0	0	0	0	0	1660242488408
2554	607	0	0	0	0	0	0	1660242489428
2554	607	0	0	0	0	0	0	1660242490448
2550	607	0	0	0	0	0	0	1660242491468
2550	607	0	0	0	0	0	0	1660242492488
2550	607	0	0	0	0	0	0	1660242493508
2550	607	0	0	0	0	0	0	1660242494528
2551	607	0	0	0	0	0	0	1660242495548
2551	607	0	0	0	0	0	0	1660242496568
2549	607	0	0	0	0	0	0	1660242497588
2547	607	0	0	0	0	0	0	1660242498608
2544	607	0	0	0	0	0	0	1660242499628
2542	607	0	0	0	0	0	0	1660242500648
2540	607	0	0	0	0	0	0	1660242501668
2540	607	0	0	0	0	0	0	1660242502688
2536	607	0	0	0	0	0	0	1660242503708
2535	607	0	0	0	0	0	0	1660242504728
2534	607	0	0	0	0	0	0	1660242505748
2532	607	0	0	0	0	0	0	1660242506768
2531	607	0	0	0	0	0	0	1660242507788
2531	607	0	0	0	0	0	0	1660242508808
2530	607	0	0	0	0	0	0	1660242509828
2529	607	0	0	0	0	0	0	1660242510848
2528	607	0	0	0	0	0	0	1660242511868
2528	607	0	0	0	0	0	0	1660242512888
2528	607	0	0	0	0	0	0	1660242513908
2528	607	0	0	0	0	0	0	1660242514928
2528	607	0	0	0	0	0	0	1660242515948
2528	607	0	0	0	0	0	0	1660242516968
2527	607	0	0	0	0	0	0	1660242517988
2527	607	0	0	0	0	0	0	1660242519008
2527	607	0	0	0	0	0	0	1660242520028
2527	607	0	0	0	0	0	0	1660242521048
2527	607	0	0	0	0	0	0	1660242522068
2527	607	0	0	0	0	0	0	1660242523088
2527	607	0	0	0	0	0	0	1660242524108
2527	607	0	0	0	0	0	0	1660242525128
2527	607	0	0	0	0	0	0	1660242526148
2527	607	0	0	0	0	0	0	1660242527168
2527	607	0	0	0	0	0	0	1660242528188
2527	607	0	0	0	0	0	0	1660242529208
2527	607	0	0	0	0	0	0	1660242530228
2527	607	0	0	0	0	0	0	1660242531248
2527	607	0	0	0	0	0	0	1660242532268
2527	607	0	0	0	0	0	0	1660242533288
2527	607	0	0	0	0	0	0	1660242534308
2527	607	0	0	0	0	0	0	1660242535328
2527	607	0	0	0	0	0	0	1660242536348
2527	607	0	0	0	0	0	0	1660242537368
2527	607	0	0	0	0	0	0	1660242538388
2527	607	0	0	0	0	0	0	1660242539408
2527	607	0	0	0	0	0	0	1660242540428
2527	607	0	0	0	0	0	0	1660242541448
2527	607	0	0	0	0	0	0	1660242542468
2527	607	0	0	0	0	0	0	1660242543488
2527	607	0	0	0	0	0	0	1660242544508
2527	607	0	0	0	0	0	0	1660242545528
2527	607	0	0	0	0	0	0	1660242546548
2527	607	0	0	0	0	0	0	1660242547568
2527	607	0	0	0	0	0	0	1660242548588
2527	607	0	0	0	0	0	0	1660242549608
2527	607	0	0	0	0	0	0	1660242550628
2527	607	0	0	0	0	0	0	1660242551648
2527	607	0	0	0	0	0	0	1660242552668
2527	607	0	0	0	0	0	0	1660242553688
2527	607	0	0	0	0	0	0	1660242554708
2527	607	0	0	0	0	0	0	1660242555728
2527	607	0	0	0	0	0	0	1660242556748
2527	607	0	0	0	0	0	0	1660242557768
2527	607	0	0	0	0	0	0	1660242558788
2527	607	0	0	0	0	0	0	1660242559808
2527	607	0	0	0	0	0	0	1660242560828
2527	607	0	0	0	0	0	0	1660242561848
2527	607	0	0	0	0	0	0	1660242562868
2527	607	0	0	0	0	0	0	1660242563888
2527	607	0	0	0	0	0	0	1660242564908
2527	607	0	0	0	0	0	0	1660242565928
2527	607	0	0	0	0	0	0	1660242566948
2527	607	0	0	0	0	0	0	1660242567968
2527	607	0	0	0	0	0	0	1660242568988
2527	607	0	0	0	0	0	0	1660242570008
2527	607	0	0	0	0	0	0	1660242571028
2527	607	0	0	0	0	0	0	1660242572048
2527	607	0	0	0	0	0	0	1660242573068
2527	607	0	0	0	0	0	0	1660242574088
2527	607	0	0	0	0	0	0	1660242575108
2527	607	0	0	0	0	0	0	1660242576128
2527	607	0	0	0	0	0	0	1660242577148
2527	607	0	0	0	0	0	0	1660242578168
2527	607	0	0	0	0	0	0	1660242579188
2527	607	0	0	0	0	0	0	1660242580208
2527	607	0	0	0	0	0	0	1660242581228
2527	607	0	0	0	0	0	0	1660242582248
2527	607	0	0	0	0	0	0	1660242583268
2527	607	0	0	0	0	0	0	1660242584288
2527	607	0	0	0	0	0	0	1660242585308
2527	607	0	0	0	0	0	0	1660242586328
2527	607	0	0	0	0	0	0	1660242587348
2527	607	0	0	0	0	0	0	1660242588368
2527	607	0	0	0	0	0	0	1660242589388
2527	607	0	0	0	0	0	0	1660242590408
2527	607	0	0	0	0	0	0	1660242591428
2527	607	0	0	0	0	0	0	1660242592448
2527	607	0	0	0	0	0	0	1660242593468
2527	607	0	0	0	0	0	0	1660242594488
2527	607	0	0	0	0	0	0	1660242595508
2527	607	0	0	0	0	0	0	1660242596528
2527	607	0	0	0	0	0	0	1660242597548
2527	607	0	0	0	0	0	0	1660242598568
2527	607	0	0	0	0	0	0	1660242599588
2527	607	0	0	0	0	0	0	1660242600608
2527	607	0	0	0	0	0	0	1660242601628
2527	607	0	0	0	0	0	0	1660242602648
2527	607	0	0	0	0	0	0	1660242603668
2523	607	0	0	0	0	0	0	1660242604688
2517	607	0	0	0	0	0	0	1660242605708
2511	607	0	0	0	0	0	0	1660242606728
2507	607	0	0	0	0	0	0	1660242607748
2504	607	0	0	0	0	0	0	1660242608768
2502	607	0	0	0	0	0	0	1660242609788
2501	607	0	0	0	0	0	0	1660242610808
2500	607	0	0	0	0	0	0	1660242611828
2500	607	0	0	0	0	0	0	1660242612848
2500	607	0	0	0	0	0	0	1660242613868
2500	607	0	0	0	0	0	0	1660242614888
2500	607	0	0	0	0	0	0	1660242615908
2500	607	0	0	0	0	0	0	1660242616928
2500	607	0	0	0	0	0	0	1660242617948
2502	607	0	0	0	0	0	0	1660242618968
2502	607	0	0	0	0	0	0	1660242619988
2503	607	0	0	0	0	0	0	1660242621008
2505	607	0	0	0	0	0	0	1660242622028
2508	607	0	0	0	0	0	0	1660242623048
2509	607	0	0	0	0	0	0	1660242624068
2510	607	0	0	0	0	0	0	1660242625088
2507	606	0	0	0	0	0	0	1660242626108
2506	606	0	0	0	0	0	0	1660242627128
2504	606	0	0	0	0	0	0	1660242628148
2502	606	0	0	0	0	0	0	1660242629168
2501	606	0	0	0	0	0	0	1660242630188
2501	606	0	0	0	0	0	0	1660242631208
2502	606	0	0	0	0	0	0	1660242632228
2501	606	0	0	0	0	0	0	1660242633248
2501	606	0	0	0	0	0	0	1660242634268
2501	606	0	0	0	0	0	0	1660242635288
2500	606	0	0	0	0	0	0	1660242636308
2500	606	0	0	0	0	0	0	1660242637328
2500	606	0	0	0	0	0	0	1660242638348
2500	606	0	0	0	0	0	0	1660242639368
2500	606	0	0	0	0	0	0	1660242640388
2500	606	0	0	0	0	0	0	1660242641408
2500	605	0	0	0	0	0	0	1660242642428
2500	606	0	0	0	0	0	0	1660242643448
2500	606	0	0	0	0	0	0	1660242644468
2500	606	0	0	0	0	0	0	1660242645488
2500	606	0	0	0	0	0	0	1660242646508
2500	606	0	0	0	0	0	0	1660242647528
2500	606	0	0	0	0	0	0	1660242648548
2499	606	0	0	0	0	0	0	1660242649568
2499	606	0	0	0	0	0	0	1660242650588
2499	606	0	0	0	0	0	0	1660242651608
2499	606	0	0	0	0	0	0	1660242652628
2499	606	0	0	0	0	0	0	1660242653648
2499	605	0	0	0	0	0	0	1660242654668
2499	604	0	0	0	0	0	0	1660242655688
2499	604	0	0	0	0	0	0	1660242656708
2499	605	0	0	0	0	0	0	1660242657728
2499	604	0	0	0	0	0	0	1660242658748
2499	604	0	0	0	0	0	0	1660242659768
2499	604	0	0	0	0	0	0	1660242660788
2499	603	0	0	0	0	0	0	1660242661808
2499	601	0	0	0	0	0	0	1660242662828
2499	601	0	0	0	0	0	0	1660242663848
2499	600	0	0	0	0	0	0	1660242664868
2499	600	0	0	0	0	0	0	1660242665888
2499	599	0	0	0	0	0	0	1660242666908
2499	598	0	0	0	0	0	0	1660242667928
2499	596	0	0	0	0	0	0	1660242668948
2499	597	0	0	0	0	0	0	1660242669968
2499	597	0	0	0	0	0	0	1660242670988
2499	597	0	0	0	0	0	0	1660242672008
2499	596	0	0	0	0	0	0	1660242673028
2499	595	0	0	0	0	0	0	1660242674048
2499	593	0	0	0	0	0	0	1660242675068
2499	593	0	0	0	0	0	0	1660242676088
2499	592	0	0	0	0	0	0	1660242677108
2499	595	0	0	0	0	0	0	1660242678128
2499	593	0	0	0	0	0	0	1660242679148
2499	591	0	0	0	0	0	0	1660242680168
2499	590	0	0	0	0	0	0	1660242681188
2499	590	0	0	0	0	0	0	1660242682208
2499	588	0	0	0	0	0	0	1660242683228
2499	587	0	0	0	0	0	0	1660242684248
2499	586	0	0	0	0	0	0	1660242685268
2499	587	0	0	0	0	0	0	1660242686288
2499	586	0	0	0	0	0	0	1660242687308
2499	587	0	0	0	0	0	0	1660242688328
2499	587	0	0	0	0	0	0	1660242689348
2499	588	0	0	0	0	0	0	1660242690368
2499	588	0	0	0	0	0	0	1660242691388
2499	587	0	0	0	0	0	0	1660242692408
2499	586	0	0	0	0	0	0	1660242693428
2499	585	0	0	0	0	0	0	1660242694448
2499	585	0	0	0	0	0	0	1660242695468
2499	584	0	0	0	0	0	0	1660242696488
2499	585	0	0	0	0	0	0	1660242697508
2499	584	0	0	0	0	0	0	1660242698528
2499	583	0	0	0	0	0	0	1660242699548
2499	583	0	0	0	0	0	0	1660242700568
2499	583	0	0	0	0	0	0	1660242701588
2499	584	0	0	0	0	0	0	1660242702608
2499	584	0	0	0	0	0	0	1660242703628
2499	584	0	0	0	0	0	0	1660242704648
2499	583	0	0	0	0	0	0	1660242705668
2499	582	0	0	0	0	0	0	1660242706688
2499	585	0	0	0	0	0	0	1660242707708
2499	585	0	0	0	0	0	0	1660242708728
2499	584	0	0	0	0	0	0	1660242709748
2499	584	0	0	0	0	0	0	1660242710768
2499	584	0	0	0	0	0	0	1660242711788
2499	583	0	0	0	0	0	0	1660242712808
2499	583	0	0	0	0	0	0	1660242713828
2499	582	0	0	0	0	0	0	1660242714848
2499	582	0	0	0	0	0	0	1660242715868
2499	582	0	0	0	0	0	0	1660242716888
2499	582	0	0	0	0	0	0	1660242717908
2499	582	0	0	0	0	0	0	1660242718928
2499	583	0	0	0	0	0	0	1660242719948
2499	583	0	0	0	0	0	0	1660242720968
2499	583	0	0	0	0	0	0	1660242721988
2499	583	0	0	0	0	0	0	1660242723008
2499	582	0	0	0	0	0	0	1660242724028
2499	582	0	0	0	0	0	0	1660242725048
2499	582	0	0	0	0	0	0	1660242726068
2499	582	0	0	0	0	0	0	1660242727088
2500	582	0	0	0	0	0	0	1660242728108
2500	10349	0	0	0	0	0	0	1660242729128
2500	6441	0	0	0	0	0	0	1660242730148
2500	4097	0	0	0	0	0	0	1660242731168
2500	2690	0	0	0	0	0	0	1660242732188
2500	1846	0	0	0	0	0	0	1660242733208
2500	1339	0	0	0	0	0	0	1660242734228
2500	1035	0	0	0	0	0	0	1660242735248
2500	853	0	0	0	0	0	0	1660242736268
2500	744	0	0	0	0	0	0	1660242737288
2500	678	0	0	0	0	0	0	1660242738308
2500	639	0	0	0	0	0	0	1660242739328
2499	616	0	0	0	0	0	0	1660242740348
2499	601	0	0	0	0	0	0	1660242741368
2499	592	0	0	0	0	0	0	1660242742388
2499	587	0	0	0	0	0	0	1660242743408
2499	584	0	0	0	0	0	0	1660242744428
2499	583	0	0	0	0	0	0	1660242745448
2499	581	0	0	0	0	0	0	1660242746468
2499	580	0	0	0	0	0	0	1660242747488
2499	580	0	0	0	0	0	0	1660242748508
2499	580	0	0	0	0	0	0	1660242749528
2499	580	0	0	0	0	0	0	1660242750548
2499	580	0	0	0	0	0	0	1660242751568
2499	580	0	0	0	0	0	0	1660242752588
2499	580	0	0	0	0	0	0	1660242753608
2499	580	0	0	0	0	0	0	1660242754628
2499	580	0	0	0	0	0	0	1660242755648
2499	580	0	0	0	0	0	0	1660242756668
2499	580	0	0	0	0	0	0	1660242757688
2499	580	0	0	0	0	0	0	1660242758708
2499	580	0	0	0	0	0	0	1660242759728
2497	580	0	0	0	0	0	0	1660242760748
2494	580	0	0	0	0	0	0	1660242761768
2493	580	0	0	0	0	0	0	1660242762788
2495	580	0	0	0	0	0	0	1660242763808
2496	580	0	0	0	0	0	0	1660242764828
2497	580	0	0	0	0	0	0	1660242765848
2496	580	0	0	0	0	0	0	1660242766868
2497	580	0	0	0	0	0	0	1660242767888
2497	580	0	0	0	0	0	0	1660242768908
2496	580	0	0	0	0	0	0	1660242769928
2493	580	0	0	0	0	0	0	1660242770948
2488	580	0	0	0	0	0	0	1660242771968
2484	580	0	0	0	0	0	0	1660242772988
2481	580	0	0	0	0	0	0	1660242774008
2481	580	0	0	0	0	0	0	1660242775028
2479	580	0	0	0	0	0	0	1660242776048
2477	580	0	0	0	0	0	0	1660242777068
2477	580	0	0	0	0	0	0	1660242778088
2478	580	0	0	0	0	0	0	1660242779108
2477	580	0	0	0	0	0	0	1660242780128
2478	580	0	0	0	0	0	0	1660242781148
2476	580	0	0	0	0	0	0	1660242782168
2475	580	0	0	0	0	0	0	1660242783188
2474	580	0	0	0	0	0	0	1660242784208
2473	580	0	0	0	0	0	0	1660242785228
2473	580	0	0	0	0	0	0	1660242786248
2473	580	0	0	0	0	0	0	1660242787268
2472	580	0	0	0	0	0	0	1660242788288
2472	580	0	0	0	0	0	0	1660242789308
2472	580	0	0	0	0	0	0	1660242790328
2472	580	0	0	0	0	0	0	1660242791348
2472	580	0	0	0	0	0	0	1660242792368
2471	580	0	0	0	0	0	0	1660242793388
2471	580	0	0	0	0	0	0	1660242794408
2471	580	0	0	0	0	0	0	1660242795428
2471	580	0	0	0	0	0	0	1660242796448
2471	580	0	0	0	0	0	0	1660242797468
2471	580	0	0	0	0	0	0	1660242798488
2471	580	0	0	0	0	0	0	1660242799508
2471	580	0	0	0	0	0	0	1660242800528
2471	580	0	0	0	0	0	0	1660242801548
2471	580	0	0	0	0	0	0	1660242802568
2471	580	0	0	0	0	0	0	1660242803588
2471	580	0	0	0	0	0	0	1660242804608
2471	580	0	0	0	0	0	0	1660242805628
2471	580	0	0	0	0	0	0	1660242806648
2471	580	0	0	0	0	0	0	1660242807668
2471	580	0	0	0	0	0	0	1660242808688
2471	580	0	0	0	0	0	0	1660242809708
2471	580	0	0	0	0	0	0	1660242810728
2471	580	0	0	0	0	0	0	1660242811748
2471	580	0	0	0	0	0	0	1660242812768
2471	580	0	0	0	0	0	0	1660242813788
2471	580	0	0	0	0	0	0	1660242814808
2471	580	0	0	0	0	0	0	1660242815828
2471	580	0	0	0	0	0	0	1660242816848
2471	580	0	0	0	0	0	0	1660242817868
2471	580	0	0	0	0	0	0	1660242818888
2471	580	0	0	0	0	0	0	1660242819908
2471	580	0	0	0	0	0	0	1660242820928
2471	580	0	0	0	0	0	0	1660242821948
2471	580	0	0	0	0	0	0	1660242822968
2471	580	0	0	0	0	0	0	1660242823988
2471	580	0	0	0	0	0	0	1660242825008
2471	580	0	0	0	0	0	0	1660242826028
2471	580	0	0	0	0	0	0	1660242827048
2471	580	0	0	0	0	0	0	1660242828068
2471	580	0	0	0	0	0	0	1660242829088
2471	580	0	0	0	0	0	0	1660242830108
2471	580	0	0	0	0	0	0	1660242831128
2471	580	0	0	0	0	0	0	1660242832148
2471	580	0	0	0	0	0	0	1660242833168
2471	580	0	0	0	0	0	0	1660242834188
2471	580	0	0	0	0	0	0	1660242835208
2471	580	0	0	0	0	0	0	1660242836228
2471	10348	0	0	0	0	0	0	1660242837248
2471	6441	0	0	0	0	0	0	1660242838268
2470	4096	0	0	0	0	0	0	1660242839288
2467	2689	0	0	0	0	0	0	1660242840308
2466	1845	0	0	0	0	0	0	1660242841328
2465	1339	0	0	0	0	0	0	1660242842348
2463	1035	0	0	0	0	0	0	1660242843368
2463	853	0	0	0	0	0	0	1660242844388
2460	744	0	0	0	0	0	0	1660242845408
2456	678	0	0	0	0	0	0	1660242846428
2453	638	0	0	0	0	0	0	1660242847448
2451	615	0	0	0	0	0	0	1660242848468
2448	601	0	0	0	0	0	0	1660242849488
2446	592	0	0	0	0	0	0	1660242850508
2445	587	0	0	0	0	0	0	1660242851528
2444	584	0	0	0	0	0	0	1660242852548
2444	582	0	0	0	0	0	0	1660242853568
2444	584	0	0	0	0	0	0	1660242854588
2444	593	0	0	0	0	0	0	1660242855608
2444	598	0	0	0	0	0	0	1660242856628
2444	601	0	0	0	0	0	0	1660242857648
2444	603	0	0	0	0	0	0	1660242858668
2444	604	0	0	0	0	0	0	1660242859688
2444	605	0	0	0	0	0	0	1660242860708
2444	606	0	0	0	0	0	0	1660242861728
2443	606	0	0	0	0	0	0	1660242862748
2443	605	0	0	0	0	0	0	1660242863768
2443	606	0	0	0	0	0	0	1660242864788
2443	605	0	0	0	0	0	0	1660242865808
2443	606	0	0	0	0	0	0	1660242866828
2443	605	0	0	0	0	0	0	1660242867848
2443	604	0	0	0	0	0	0	1660242868868
2443	604	0	0	0	0	0	0	1660242869888
2443	603	0	0	0	0	0	0	1660242870908
2443	604	0	0	0	0	0	0	1660242871928
2443	603	0	0	0	0	0	0	1660242872948
2443	602	0	0	0	0	0	0	1660242873968
2443	602	0	0	0	0	0	0	1660242874988
2443	601	0	0	0	0	0	0	1660242876008
2443	602	0	0	0	0	0	0	1660242877028
2443	603	0	0	0	0	0	0	1660242878048
2443	602	0	0	0	0	0	0	1660242879068
2443	601	0	0	0	0	0	0	1660242880088
2443	601	0	0	0	0	0	0	1660242881108
2443	601	0	0	0	0	0	0	1660242882128
2443	601	0	0	0	0	0	0	1660242883148
2443	600	0	0	0	0	0	0	1660242884168
2444	597	0	0	0	0	0	0	1660242885188
2444	596	0	0	0	0	0	0	1660242886208
2444	596	0	0	0	0	0	0	1660242887228
2444	595	0	0	0	0	0	0	1660242888248
2444	594	0	0	0	0	0	0	1660242889268
2443	596	0	0	0	0	0	0	1660242890288
2443	594	0	0	0	0	0	0	1660242891308
2443	593	0	0	0	0	0	0	1660242892328
2443	592	0	0	0	0	0	0	1660242893348
2443	591	0	0	0	0	0	0	1660242894368
2443	591	0	0	0	0	0	0	1660242895388
2443	591	0	0	0	0	0	0	1660242896408
2443	590	0	0	0	0	0	0	1660242897428
2443	591	0	0	0	0	0	0	1660242898448
2443	591	0	0	0	0	0	0	1660242899468
2443	588	0	0	0	0	0	0	1660242900488
2443	587	0	0	0	0	0	0	1660242901508
2443	587	0	0	0	0	0	0	1660242902528
2443	587	0	0	0	0	0	0	1660242903548
2438	585	0	0	0	0	0	0	1660242904568
2434	585	0	0	0	0	0	0	1660242905588
2430	585	0	0	0	0	0	0	1660242906608
2427	585	0	0	0	0	0	0	1660242907628
2423	586	0	0	0	0	0	0	1660242908648
2421	586	0	0	0	0	0	0	1660242909668
2421	585	0	0	0	0	0	0	1660242910688
2419	584	0	0	0	0	0	0	1660242911708
2419	585	0	0	0	0	0	0	1660242912728
2419	584	0	0	0	0	0	0	1660242913748
2418	585	0	0	0	0	0	0	1660242914768
2417	585	0	0	0	0	0	0	1660242915788
2416	586	0	0	0	0	0	0	1660242916808
2416	586	0	0	0	0	0	0	1660242917828
2416	586	0	0	0	0	0	0	1660242918848
2416	586	0	0	0	0	0	0	1660242919868
2416	587	0	0	0	0	0	0	1660242920888
2415	587	0	0	0	0	0	0	1660242921908
2415	587	0	0	0	0	0	0	1660242922928
2415	586	0	0	0	0	0	0	1660242923948
2415	586	0	0	0	0	0	0	1660242924968
2415	584	0	0	0	0	0	0	1660242925988
2415	584	0	0	0	0	0	0	1660242927008
2415	583	0	0	0	0	0	0	1660242928028
2415	583	0	0	0	0	0	0	1660242929048
2415	582	0	0	0	0	0	0	1660242930068
2415	582	0	0	0	0	0	0	1660242931088
2415	583	0	0	0	0	0	0	1660242932108
2415	583	0	0	0	0	0	0	1660242933128
2415	583	0	0	0	0	0	0	1660242934148
2415	582	0	0	0	0	0	0	1660242935168
2415	582	0	0	0	0	0	0	1660242936188
2415	582	0	0	0	0	0	0	1660242937208
2415	581	0	0	0	0	0	0	1660242938228
2415	581	0	0	0	0	0	0	1660242939278
2415	581	0	0	0	0	0	0	1660242940298
2415	580	0	0	0	0	0	0	1660242941318
2415	580	0	0	0	0	0	0	1660242942338
2415	580	0	0	0	0	0	0	1660242943358
2415	581	0	0	0	0	0	0	1660242944378
2415	581	0	0	0	0	0	0	1660242945398
2415	581	0	0	0	0	0	0	1660242946418
2415	580	0	0	0	0	0	0	1660242947438
2415	580	0	0	0	0	0	0	1660242948458
