src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,537466.5774057,537466.5828195,10,1.5,537474.4105351,537474.4171875,537474.4176338,0.000446299905888736,537478.9107915,4.4936039999593,4.5,537478.9179242,537478.9184907,537480.9110197,1.99252900003921,2,537480.9148657,537480.915227,0.000361300073564053,537487.9109991,6.99613340001088,7,0.0447422999422997,537487.9555827,537487.9557605,537500.9109908,13.0004528999561,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537500.9227306,537500.9230626,537508.4109849,7.48825429996941,7.5,537508.4380418,2.2895881999284,537510.72763,537508.4381398,138.236218539938,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,537466.5774057,537466.5828195,10,1.5,537514.6168636,537514.621126,537514.6215452,0.000419200048781931,537518.6170613,3.99593530001584,4,537518.6218365,537518.6221927,537520.6172405,1.99504780001007,2,537520.6215272,537520.6219178,0.000390600063838065,537526.1172438,5.49571659998037,5.5,0.0285400999709964,537526.1457635,537526.145961,537539.1172641,13.0003982000053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537539.125391,537539.1258158,537548.6172497,9.49185870005749,9.5,537548.6316635,2.17473700002301,537550.8064005,537548.631761,27.7282574223191,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,537466.5774057,537466.5828195,10,1.5,537554.6763202,537554.6798743,537554.6802454,0.000371100031770766,537559.6765239,4.99664959998336,5,537559.6810725,537559.6814272,537561.6766266,1.99519940000027,2,537561.6804625,537561.6807799,0.000317400088533759,537567.6766423,5.99617980001494,6,0.0337309000315145,537567.710341,537567.7105384,537580.6766265,13.0003038999857,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537580.6813005,537580.681652,537588.6766325,7.99533200007863,8,537588.6835738,1.79130919999443,537590.474883,537588.6836715,129.355930378236,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,537466.5774057,537466.5828195,10,1.5,537594.7262959,537594.7296205,537594.7299636,0.000343100051395595,537599.2264855,4.4968649999937,4.5,537599.2309897,537599.2312886,537601.2265045,1.9952159000095,2,537601.2306025,537601.2309806,0.000378099968656898,537608.2265094,6.99590689991601,7,0.0626930000726134,537608.2892894,537608.2895046,537621.2264984,13.0002006000141,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537621.230796,537621.2311473,537628.7265077,7.49571170005947,7.5,537628.7330053,1.97295939992182,537630.7059647,537628.7331095,52.4863566399806,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,537466.5774057,537466.5828195,10,1.5,537634.7588931,537634.7634553,537634.7641668,0.000711499946191907,537638.7592868,3.99583150004037,4,537638.7653748,537638.7659417,537640.7595094,1.99356770003214,2,537640.7644353,537640.7650935,0.000658200006000698,537647.759553,6.99511769996025,7,0.0572941000573337,537647.8168221,537647.8173256,537660.7595508,13.0006549999816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537660.7651161,537660.7657002,537668.7595449,7.99442880006973,8,537668.7742838,1.58382339996751,537670.3581072,537668.774504,155.639719171801,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,537466.5774057,537466.5828195,10,1.5,537674.8332593,537674.8368866,537674.8371518,0.000265200040303171,537679.8333565,4.99646990001202,5,537679.837786,537679.8380675,537681.8333441,1.99527660000604,2,537681.8374381,537681.8377543,0.000316199962981045,537686.8333608,4.99592270003632,5,0.0261249999748543,537686.8596698,537686.8598304,537699.8333821,13.0001208999893,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537699.8378535,537699.8382042,537708.8333707,8.99551719997544,9,537708.8393532,1.86883289995603,537710.7081861,537708.839392,26.6746032032545,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,537466.5774057,537466.5828195,10,1.5,537714.8560579,537714.8598351,537714.8600564,0.000221299938857555,537719.3561076,4.49627250002231,4.5,537719.3603501,537719.3605927,537721.3561142,1.99552150000818,2,537721.3601629,537721.3604189,0.000256000086665154,537726.3561128,4.9959499000106,5,0.0276455000275746,537726.3839231,537726.3840432,537739.3561132,13.0000535999425,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537739.3602354,537739.3604906,537748.8561153,9.49587989994325,9.5,537748.8618043,2.12929059995804,537750.9910949,537748.8618473,124.386081759924,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,537466.5774057,537466.5828195,10,1.5,537754.8783724,537754.8816002,537754.8818201,0.000219900044612586,537759.3784234,4.49682320002466,4.5,537759.3823147,537759.3825805,537761.3784262,1.99584570003208,2,537761.3823508,537761.3825962,0.000245400005951524,537768.3784257,6.99607490003109,7,0.0222921000095084,537768.4008734,537768.4009965,537781.3784273,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537781.3825546,537781.382836,537788.8784287,7.4958741000155,7.5,537788.8839322,1.79022929992061,537790.6741615,537788.8839747,59.9747655939356,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,537466.5774057,537466.5828195,10,1.5,537794.9006406,537794.9041904,537794.9044206,0.000230200006626546,537799.400691,4.49650060001295,4.5,537799.4049807,537799.4052195,537801.4006956,1.99547610001173,2,537801.4045618,537801.4048083,0.000246500014327466,537807.9006967,6.4961349000223,6.5,0.044935500016436,537807.9458309,537807.9459406,537820.9006996,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537820.9048969,537820.9051359,537828.900696,7.99579909991007,8,537828.9069746,1.93159509997349,537830.8385697,537828.9070163,34.9074196258398,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,537466.5774057,537466.5828195,10,1.5,537834.9242081,537834.9275379,537834.927757,0.00021909992210567,537839.9242583,4.99672039994039,5,537839.9282353,537839.9284669,537841.924264,1.99579710001126,2,537841.928317,537841.9285698,0.000252799945883453,537846.9242645,4.99594749999233,5,0.0301322999875993,537846.9545588,537846.9546654,537859.9242625,13.0000517000444,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537859.9283935,537859.9286725,537868.9242651,8.99587159999646,9,537868.9297399,1.81083239999134,537870.7405723,537868.9297801,150.114726385169,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,166,46.9,537466.5774057,537466.5828195,10,1.5,537874.9457761,537874.9490037,537874.9492336,0.000229900004342198,537880.9458302,5.99682649993338,6,537880.9498686,537880.9501053,537882.9458333,1.99572799995076,2,537882.9497999,537882.9500571,0.000257200095802546,537888.4458289,5.49602900003083,5.5,0.0299141999566928,537888.4759153,537888.4760374,537901.4458346,13.0000566999661,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537901.4500005,537901.4502304,537908.9458334,7.49583290005103,7.5,537908.9512884,1.8059386999812,537910.7572271,537908.9513296,30.9198517287796,537954.9933424,537954.9940623,488.415936699952
17,2,Cathodal_Negative Social Modelling,pain,186,48.9,537466.5774057,537466.5828195,10,1.5,537914.9684457,537914.9742794,537914.9745411,0.000261700013652444,537919.4684998,4.49422039999627,4.5,537919.473186,537919.4734269,537921.4685026,1.99507569998968,2,537921.4729482,537921.4731837,0.000235500046983361,537927.4685001,5.99555190000683,6,0.0335006000241265,537927.5021637,537927.502273,537940.4685025,13.0000540999463,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537940.4730878,537940.4733242,537948.9685006,8.49541279999539,8.5,537948.9742258,1.84944429993629,537950.8236701,537948.9742631,118.736362967993,537954.9933424,537954.9940623,488.415936699952
