src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,Cathodal_Negative Social Modelling,pain,170,47.3,601413.7459992,601413.7468447,10,1.5,601421.5506783,601421.5550971,601421.5555323,0.000435200054198503,601426.5509266,4.99582950002514,5,601426.5554309,601426.5557868,601428.5509741,1.99518730002455,2,601428.5553507,601428.5557415,0.000390799948945642,601435.0509865,6.49563579994719,6.5,0.0342650000238791,601435.0851504,601435.08538,601448.0510008,13.0003200999927,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601448.0558042,601448.0561777,601455.5509753,7.49517110001761,7.5,601455.5611884,2.37635239993688,601457.9375408,601455.561392,44.3743299307528,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,156,45.9,601413.7459992,601413.7468447,10,1.5,601461.5835339,601461.5866749,601461.5868898,0.00021490000654012,601466.0836095,4.4969345999416,4.5,601466.0880606,601466.0883468,601468.0836968,1.99535000009928,2,601468.0876793,601468.0879804,0.000301099964417517,601474.5837117,6.49603240005672,6.5,0.019439100055024,601474.6031754,601474.6033157,601487.5837421,13.0002060000552,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601487.588218,601487.5885253,601495.5837301,7.9955120999366,8,601495.5899524,1.83339200005867,601497.4233444,601495.5900028,27.7710999562979,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,156,45.9,601413.7459992,601413.7468447,10,1.5,601501.6051409,601501.6083085,601501.6085171,0.000208599958568811,601507.6052061,5.99689760000911,6,601507.609377,601507.6096886,601509.6052483,1.99555970006622,2,601509.6092422,601509.6095365,0.000294299912638962,601516.1052751,6.49603289994411,6.5,0.0292666999157518,601516.1346214,601516.1347682,601529.1052504,13.0001066999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601529.1094241,601529.1097195,601535.6052585,6.49583439994603,6.5,601535.6104533,1.97708090010565,601537.5875342,601535.610496,16.229211682388,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,170,47.3,601413.7459992,601413.7468447,10,1.5,601541.625768,601541.6288556,601541.6290666,0.000210999976843596,601546.1258219,4.49696629995015,4.5,601546.1300973,601546.1303854,601548.1258561,1.99547069997061,2,601548.1295444,601548.1298382,0.000293800025247037,601553.6258638,5.49631940003019,5.5,0.0313323999289423,601553.6573114,601553.6574577,601566.6258556,13.0000853999518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601566.629846,601566.6301393,601575.6258576,8.99601160001475,9,601575.6311168,1.98968410002999,601577.6208009,601575.631165,41.9206005914998,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,170,47.3,601413.7459992,601413.7468447,10,1.5,601581.6465432,601581.6497032,601581.6499206,0.000217400025576353,601587.6465956,5.99689239996951,6,601587.6506241,601587.6508602,601589.6466008,1.99574059993029,2,601589.650286,601589.6505597,0.000273699988611042,601594.6466006,4.99631459999364,5,0.0297209999989718,601594.6764675,601594.6765771,601607.6466014,13.0000552999554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601607.6507466,601607.6510082,601615.6466004,7.99585379997734,8,601615.651773,2.23769949993584,601617.8894725,601615.6518103,48.7663879709668,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,156,45.9,601413.7459992,601413.7468447,10,1.5,601621.6668388,601621.6700749,601621.6702845,0.000209599966183305,601625.6668914,3.99681649997365,4,601625.671572,601625.6718447,601627.6668915,1.99504680000246,2,601627.6709373,601627.6712296,0.000292300013825297,601632.6668989,4.99596159998327,5,0.0391390000004321,601632.7061895,601632.7063046,601645.666897,13.0000551000703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601645.6714688,601645.6717467,601655.6668959,9.99542709998786,10,601655.6726218,2.04802840005141,601657.7206502,601655.6726608,34.0348033148621,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,156,45.9,601413.7459992,601413.7468447,10,1.5,601661.6882956,601661.6914252,601661.6916428,0.000217600027099252,601665.6883486,3.99692339997273,4,601665.6925939,601665.6928629,601667.6883531,1.99549020000268,2,601667.6923495,601667.6926164,0.000266899936832488,601673.1883535,5.49600399995688,5.5,0.045268899993971,601673.2337607,601673.2338819,601686.1883547,13.0000571999699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601686.1922992,601686.1925845,601695.688353,9.49605379998684,9.5,601695.6936544,1.75974640005734,601697.4534008,601695.6936965,28.2756883418308,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,170,47.3,601413.7459992,601413.7468447,10,1.5,601701.7085681,601701.7117266,601701.7119531,0.000226500094868243,601706.2086198,4.49689320009202,4.5,601706.2128786,601706.2131437,601708.2086247,1.99548099993262,2,601708.2126452,601708.2129285,0.000283300061710179,601714.2086267,5.99598150001839,6,0.0204025999410078,601714.2291609,601714.2292702,601727.2086284,13.0000581999775,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601727.2127869,601727.213061,601735.7086253,8.49583839997649,8.5,601735.7140796,2.99208680004813,601738.7061664,601735.7141192,49.7714021917641,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,156,45.9,601413.7459992,601413.7468447,10,1.5,601741.7301281,601741.7332591,601741.7334628,0.000203700037673116,601747.7301815,5.99692239996511,6,601747.7345332,601747.7347952,601749.7301857,1.995390499942,2,601749.7341809,601749.73446,0.000279099913313985,601756.7301826,6.99600169993937,7,0.0334342999849468,601756.7637641,601756.7638743,601769.7301858,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601769.7341896,601769.7344719,601775.7301866,5.99599700002,6,601775.7353788,2.11769390001427,601777.8530727,601775.7354307,32.0979663353959,601901.8178767,601901.8182822,488.071877499926
20,1,Cathodal_Negative Social Modelling,pain,156,45.9,601413.7459992,601413.7468447,10,1.5,601781.7506849,601781.754364,601781.7545976,0.000233599916100502,601785.7507389,3.99637489998713,4,601785.7553191,601785.7555843,601787.7507436,1.99515929992776,2,601787.7550409,601787.7553363,0.000295400037430227,601794.2507427,6.49570179998409,6.5,0.0200498000485823,601794.270956,601794.2710982,601807.2507467,13.0000593999866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601807.2550527,601807.2553162,601815.7507416,8.49568889988586,8.5,601815.7559883,2.23032119998243,601817.9863095,601815.7560378,25.6092730594043,601901.8178767,601901.8182822,488.071877499926
