src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,Cathodal Positive Social Modelling,pain,184,48.7,781532.8765963,781532.8774699,10,1.5,781540.6809113,781540.6844939,781540.6849434,0.000449499930255115,781546.1811475,5.49665360001381,5.5,781546.1852543,781546.1856493,781548.1812232,1.99557390005793,2,781548.1851342,781548.1854785,0.000344299944117665,781554.6812248,6.49609059991781,6.5,0.0271319999592379,781554.7082495,781554.7085127,781567.6812237,13.0003103000345,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781567.6850573,781567.6854458,781574.6812054,6.99614810000639,7,781574.6892378,1.93623400002252,781576.6254718,781574.6894431,12.4074185274007,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,161,46.4,781532.8765963,781532.8774699,10,1.5,781580.705589,781580.7088077,781580.7090619,0.000254200072959065,781585.7056675,4.99685980007052,5,781585.7101698,781585.7104447,781587.7057716,1.9953269000398,2,781587.7098189,781587.7101175,0.000298600061796606,781594.2057737,6.49595480004791,6.5,0.0250534999649972,781594.230845,781594.2309874,781607.2057716,13.0001802999759,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781607.2100505,781607.2103452,781614.7057684,7.49571789999027,7.5,781614.7117401,1.93249189993367,781616.644232,781614.7117812,10.6044150106513,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,161,46.4,781532.8765963,781532.8774699,10,1.5,781620.7271903,781620.7304066,781620.7306206,0.000213999999687076,781625.7272432,4.99683659989387,5,781625.7313124,781625.7315823,781627.7273007,1.99571839999408,2,781627.7310211,781627.7312991,0.000278000021353364,781634.7273131,6.99629200005438,7,0.034997700015083,781634.762395,781634.7625464,781647.7273009,13.0001079000067,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781647.7313122,781647.7316263,781654.7273056,6.99599339999259,7,781654.7325805,1.96143000002485,781656.6940105,781654.732629,15.1240073083106,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,184,48.7,781532.8765963,781532.8774699,10,1.5,781660.748624,781660.7517882,781660.7519983,0.000210099969990551,781665.7486775,4.99688930006232,5,781665.7526723,781665.7529418,781667.7487184,1.99577659997158,2,781667.7524132,781667.7527122,0.000299000064842403,781672.7487275,4.99631429999135,5,0.0208291999297217,781672.7696501,781672.7697848,781685.7487139,13.0000868999632,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781685.7525722,781685.7528742,781694.7487185,8.99614629999269,9,781694.7538712,2.05669450003188,781696.8105657,781694.753919,49.7561977802168,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,161,46.4,781532.8765963,781532.8774699,10,1.5,781700.7693853,781700.7725853,781700.7728002,0.00021490000654012,781704.7694371,3.99685180000961,4,781704.7737119,781704.7739965,781706.7694447,1.99544820003211,2,781706.7733901,781706.7736433,0.000253200065344572,781712.2694428,5.49605269997846,5.5,0.0306653999723494,781712.3002455,781712.3003556,781725.2694381,13.00004980003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781725.2732168,781725.2735222,781734.769441,9.49622420000378,9.5,781734.7746801,1.76736149995122,781736.5420416,781734.77473,15.4926021022662,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,184,48.7,781532.8765963,781532.8774699,10,1.5,781740.7902338,781740.7940213,781740.794231,0.000209699966944754,781745.7902829,4.99626159993932,5,781745.7944207,781745.7947073,781747.790293,1.99558570003137,2,781747.7940695,781747.7943366,0.000267099938355386,781753.7902924,5.99622289999388,6,0.0218498000176623,781753.8122936,781753.8124079,781766.7902921,13.0000552000711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781766.7941444,781766.7943895,781774.7902919,7.99614750000183,8,781774.7956267,2.32980890001636,781777.1254356,781774.79567,30.2467293053516,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,161,46.4,781532.8765963,781532.8774699,10,1.5,781780.8104448,781780.8135255,781780.8137496,0.000224099960178137,781785.8104997,4.9969742000103,5,781785.8145023,781785.8147762,781787.810505,1.99572879995685,2,781787.81447,781787.8147304,0.000260400003753603,781792.8105047,4.99603470007423,5,0.033097599982284,781792.8437454,781792.8438578,781805.8105015,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781805.8144042,781805.8146488,781814.8105034,8.99609920009971,9,781814.8156071,2.17760920000728,781816.9932163,781814.8156542,11.3099324740202,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,161,46.4,781532.8765963,781532.8774699,10,1.5,781820.8312406,781820.8344591,781820.8346662,0.000207099947147071,781826.8312915,5.9968323999783,6,781826.8352276,781826.8354815,781828.8312985,1.99581699992996,2,781828.8350099,781828.8352933,0.000283399946056306,781834.3312968,5.49628690001555,5.5,0.016196700045839,781834.3476395,781834.3477534,781847.3313038,13.0000601999927,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781847.3354619,781847.3357245,781854.8312969,7.49583500006702,7.5,781854.8364292,1.60509660001844,781856.4415258,781854.8364847,14.0681098603655,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,184,48.7,781532.8765963,781532.8774699,10,1.5,781860.8523474,781860.8556019,781860.8558099,0.000207999954000115,781865.8523976,4.99679569993168,5,781865.8563802,781865.8566493,781867.8524011,1.99575180001557,2,781867.8561205,781867.8563783,0.00025779998395592,781872.8524039,4.9962833999889,5,0.0309767998987809,781872.8835204,781872.8836323,781885.8524096,13.0000603999943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781885.8566676,781885.8569353,781894.8524066,8.99573900003452,9,781894.8576006,2.50445250002667,781897.3620531,781894.8576413,31.4834318912087,782020.9397556,782020.9401746,488.063159299898
1,4,Cathodal Positive Social Modelling,pain,184,48.7,781532.8765963,781532.8774699,10,1.5,781900.8734015,781900.8783679,781900.8785955,0.000227599986828864,781905.3734537,4.49508579995017,4.5,781905.3771784,781905.3774702,781907.3734581,1.99598790006712,2,781907.3770485,781907.3773187,0.000270199961960316,781914.3734724,6.996423900011,7,0.0309929000213742,781914.4045915,781914.4047069,781927.3734714,13.0000669000437,Command Recieved: TRIGGER_AND_Response: RESULT_OK,781927.3779936,781927.3782693,781934.8734575,7.49546390003525,7.5,781934.8789236,2.2626023000339,781937.1415259,781934.878973,39.0177844611483,782020.9397556,782020.9401746,488.063159299898
