2246	663	0	0	0	0	0	0	1659650808673
2246	663	0	0	0	0	0	0	1659650809693
2246	663	0	0	0	0	0	0	1659650810713
2246	663	0	0	0	0	0	0	1659650811733
2246	663	0	0	0	0	0	0	1659650812753
2246	662	0	0	0	0	0	0	1659650813773
2246	662	0	0	0	0	0	0	1659650814793
2246	662	0	0	0	0	0	0	1659650815813
2246	662	0	0	0	0	0	0	1659650816833
2246	662	0	0	0	0	0	0	1659650817853
2246	662	0	0	0	0	0	0	1659650818873
2246	662	0	0	0	0	0	0	1659650819893
2246	662	0	0	0	0	0	0	1659650820913
2246	661	0	0	0	0	0	0	1659650821933
2246	662	0	0	0	0	0	0	1659650822953
2246	662	0	0	0	0	0	0	1659650823973
2246	662	0	0	0	0	0	0	1659650824993
2246	662	0	0	0	0	0	0	1659650826013
2246	662	0	0	0	0	0	0	1659650827033
2246	661	0	0	0	0	0	0	1659650828053
2246	660	0	0	0	0	0	0	1659650829073
2246	660	0	0	0	0	0	0	1659650830093
2246	660	0	0	0	0	0	0	1659650831113
2246	659	0	0	0	0	0	0	1659650832133
2246	660	0	0	0	0	0	0	1659650833153
2246	660	0	0	0	0	0	0	1659650834173
2245	660	0	0	0	0	0	0	1659650835193
2244	660	0	0	0	0	0	0	1659650836213
2243	660	0	0	0	0	0	0	1659650837233
2242	660	0	0	0	0	0	0	1659650838253
2240	660	0	0	0	0	0	0	1659650839273
2235	659	0	0	0	0	0	0	1659650840293
2232	658	0	0	0	0	0	0	1659650841313
2229	658	0	0	0	0	0	0	1659650842333
2225	658	0	0	0	0	0	0	1659650843353
2223	658	0	0	0	0	0	0	1659650844373
2221	658	0	0	0	0	0	0	1659650845393
2220	657	0	0	0	0	0	0	1659650846413
2219	657	0	0	0	0	0	0	1659650847433
2219	656	0	0	0	0	0	0	1659650848453
2219	655	0	0	0	0	0	0	1659650849473
2218	652	0	0	0	0	0	0	1659650850493
2218	651	0	0	0	0	0	0	1659650851513
2218	650	0	0	0	0	0	0	1659650852533
2218	650	0	0	0	0	0	0	1659650853553
2218	648	0	0	0	0	0	0	1659650854573
2218	649	0	0	0	0	0	0	1659650855593
2218	650	0	0	0	0	0	0	1659650856613
2218	648	0	0	0	0	0	0	1659650857633
2218	650	0	0	0	0	0	0	1659650858653
2218	650	0	0	0	0	0	0	1659650859673
2218	649	0	0	0	0	0	0	1659650860693
2218	649	0	0	0	0	0	0	1659650861713
2218	648	0	0	0	0	0	0	1659650862733
2218	647	0	0	0	0	0	0	1659650863753
2218	645	0	0	0	0	0	0	1659650864773
2218	645	0	0	0	0	0	0	1659650865793
2218	644	0	0	0	0	0	0	1659650866813
2218	644	0	0	0	0	0	0	1659650867833
2218	645	0	0	0	0	0	0	1659650868853
2218	644	0	0	0	0	0	0	1659650869873
2218	643	0	0	0	0	0	0	1659650870893
2218	643	0	0	0	0	0	0	1659650871913
2218	643	0	0	0	0	0	0	1659650872933
2218	642	0	0	0	0	0	0	1659650873953
2218	642	0	0	0	0	0	0	1659650874973
2218	642	0	0	0	0	0	0	1659650875993
2218	641	0	0	0	0	0	0	1659650877013
2218	640	0	0	0	0	0	0	1659650878033
2218	640	0	0	0	0	0	0	1659650879053
2218	641	0	0	0	0	0	0	1659650880073
2218	640	0	0	0	0	0	0	1659650881093
2217	638	0	0	0	0	0	0	1659650882113
2214	637	0	0	0	0	0	0	1659650883133
2212	637	0	0	0	0	0	0	1659650884153
2211	636	0	0	0	0	0	0	1659650885173
2209	636	0	0	0	0	0	0	1659650886193
2207	636	0	0	0	0	0	0	1659650887213
2206	636	0	0	0	0	0	0	1659650888233
2202	636	0	0	0	0	0	0	1659650889253
2199	636	0	0	0	0	0	0	1659650890273
2196	636	0	0	0	0	0	0	1659650891293
2194	636	0	0	0	0	0	0	1659650892313
2192	636	0	0	0	0	0	0	1659650893333
2191	636	0	0	0	0	0	0	1659650894353
2191	636	0	0	0	0	0	0	1659650895373
2191	636	0	0	0	0	0	0	1659650896393
2191	636	0	0	0	0	0	0	1659650897413
2191	636	0	0	0	0	0	0	1659650898433
2190	636	0	0	0	0	0	0	1659650899453
2190	636	0	0	0	0	0	0	1659650900473
2190	636	0	0	0	0	0	0	1659650901493
2190	636	0	0	0	0	0	0	1659650902513
2190	636	0	0	0	0	0	0	1659650903533
2190	636	0	0	0	0	0	0	1659650904553
2190	636	0	0	0	0	0	0	1659650905573
2190	636	0	0	0	0	0	0	1659650906593
2190	636	0	0	0	0	0	0	1659650907613
2190	636	0	0	0	0	0	0	1659650908633
2190	636	0	0	0	0	0	0	1659650909653
2190	636	0	0	0	0	0	0	1659650910673
2190	635	0	0	0	0	0	0	1659650911693
2190	635	0	0	0	0	0	0	1659650912713
2190	635	0	0	0	0	0	0	1659650913733
2190	635	0	0	0	0	0	0	1659650914753
2190	635	0	0	0	0	0	0	1659650915773
2190	635	0	0	0	0	0	0	1659650916793
2190	635	0	0	0	0	0	0	1659650917813
2190	635	0	0	0	0	0	0	1659650918833
2190	635	0	0	0	0	0	0	1659650919853
2190	635	0	0	0	0	0	0	1659650920873
2190	635	0	0	0	0	0	0	1659650921893
2190	635	0	0	0	0	0	0	1659650922913
2190	635	0	0	0	0	0	0	1659650923933
2190	635	0	0	0	0	0	0	1659650924953
2190	635	0	0	0	0	0	0	1659650925973
2190	635	0	0	0	0	0	0	1659650926993
2190	635	0	0	0	0	0	0	1659650928013
2190	635	0	0	0	0	0	0	1659650929033
2190	635	0	0	0	0	0	0	1659650930053
2190	635	0	0	0	0	0	0	1659650931073
2190	635	0	0	0	0	0	0	1659650932093
2190	635	0	0	0	0	0	0	1659650933113
2190	635	0	0	0	0	0	0	1659650934133
2189	635	0	0	0	0	0	0	1659650935153
2189	635	0	0	0	0	0	0	1659650936173
2188	635	0	0	0	0	0	0	1659650937193
2186	635	0	0	0	0	0	0	1659650938213
2185	635	0	0	0	0	0	0	1659650939233
2183	635	0	0	0	0	0	0	1659650940253
2194	635	0	0	0	0	0	0	1659650941273
2185	635	0	0	0	0	0	0	1659650942293
2179	635	0	0	0	0	0	0	1659650943313
2174	635	0	0	0	0	0	0	1659650944333
2170	635	0	0	0	0	0	0	1659650945353
2167	635	0	0	0	0	0	0	1659650946373
2165	635	0	0	0	0	0	0	1659650947393
2164	635	0	0	0	0	0	0	1659650948413
2164	635	0	0	0	0	0	0	1659650949433
2163	635	0	0	0	0	0	0	1659650950453
2163	635	0	0	0	0	0	0	1659650951473
2163	635	0	0	0	0	0	0	1659650952493
2162	635	0	0	0	0	0	0	1659650953513
2162	635	0	0	0	0	0	0	1659650954533
2162	635	0	0	0	0	0	0	1659650955553
2162	635	0	0	0	0	0	0	1659650956573
2162	635	0	0	0	0	0	0	1659650957593
2162	635	0	0	0	0	0	0	1659650958613
2162	635	0	0	0	0	0	0	1659650959633
2162	635	0	0	0	0	0	0	1659650960653
2162	635	0	0	0	0	0	0	1659650961673
2162	635	0	0	0	0	0	0	1659650962693
2162	635	0	0	0	0	0	0	1659650963713
2162	635	0	0	0	0	0	0	1659650964733
2162	635	0	0	0	0	0	0	1659650965753
2162	635	0	0	0	0	0	0	1659650966773
2162	635	0	0	0	0	0	0	1659650967793
2162	635	0	0	0	0	0	0	1659650968813
2162	635	0	0	0	0	0	0	1659650969833
2162	635	0	0	0	0	0	0	1659650970853
2162	635	0	0	0	0	0	0	1659650971873
2162	635	0	0	0	0	0	0	1659650972893
2162	635	0	0	0	0	0	0	1659650973913
2162	635	0	0	0	0	0	0	1659650974933
2162	635	0	0	0	0	0	0	1659650975953
2162	635	0	0	0	0	0	0	1659650976973
2162	635	0	0	0	0	0	0	1659650977993
2162	635	0	0	0	0	0	0	1659650979013
2162	635	0	0	0	0	0	0	1659650980033
2162	635	0	0	0	0	0	0	1659650981053
2162	635	0	0	0	0	0	0	1659650982073
2162	635	0	0	0	0	0	0	1659650983093
2162	635	0	0	0	0	0	0	1659650984113
2162	635	0	0	0	0	0	0	1659650985133
2162	635	0	0	0	0	0	0	1659650986153
2162	635	0	0	0	0	0	0	1659650987173
2162	635	0	0	0	0	0	0	1659650988193
2162	635	0	0	0	0	0	0	1659650989213
2162	635	0	0	0	0	0	0	1659650990233
2162	635	0	0	0	0	0	0	1659650991253
2162	635	0	0	0	0	0	0	1659650992273
2162	635	0	0	0	0	0	0	1659650993293
2161	635	0	0	0	0	0	0	1659650994313
2161	635	0	0	0	0	0	0	1659650995333
2159	635	0	0	0	0	0	0	1659650996353
2159	635	0	0	0	0	0	0	1659650997373
2157	635	0	0	0	0	0	0	1659650998393
2153	635	0	0	0	0	0	0	1659650999413
2152	635	0	0	0	0	0	0	1659651000433
2150	635	0	0	0	0	0	0	1659651001453
2148	635	0	0	0	0	0	0	1659651002473
2145	635	0	0	0	0	0	0	1659651003493
2142	635	0	0	0	0	0	0	1659651004513
2140	635	0	0	0	0	0	0	1659651005533
2139	635	0	0	0	0	0	0	1659651006553
2138	635	0	0	0	0	0	0	1659651007573
2137	635	0	0	0	0	0	0	1659651008593
2136	635	0	0	0	0	0	0	1659651009613
2135	635	0	0	0	0	0	0	1659651010633
2135	635	0	0	0	0	0	0	1659651011653
2135	635	0	0	0	0	0	0	1659651012673
2135	635	0	0	0	0	0	0	1659651013693
2135	635	0	0	0	0	0	0	1659651014713
2135	635	0	0	0	0	0	0	1659651015733
2135	635	0	0	0	0	0	0	1659651016753
2135	635	0	0	0	0	0	0	1659651017773
2134	635	0	0	0	0	0	0	1659651018793
2134	635	0	0	0	0	0	0	1659651019813
2134	635	0	0	0	0	0	0	1659651020833
2134	635	0	0	0	0	0	0	1659651021853
2134	635	0	0	0	0	0	0	1659651022873
2134	635	0	0	0	0	0	0	1659651023893
2134	635	0	0	0	0	0	0	1659651024913
2134	635	0	0	0	0	0	0	1659651025933
2134	635	0	0	0	0	0	0	1659651026953
2134	635	0	0	0	0	0	0	1659651027973
2134	635	0	0	0	0	0	0	1659651028993
2134	635	0	0	0	0	0	0	1659651030013
2134	635	0	0	0	0	0	0	1659651031033
2134	635	0	0	0	0	0	0	1659651032053
2134	635	0	0	0	0	0	0	1659651033073
2134	635	0	0	0	0	0	0	1659651034093
2134	635	0	0	0	0	0	0	1659651035113
2134	635	0	0	0	0	0	0	1659651036133
2134	635	0	0	0	0	0	0	1659651037153
2134	635	0	0	0	0	0	0	1659651038173
2134	635	0	0	0	0	0	0	1659651039193
2134	635	0	0	0	0	0	0	1659651040213
2134	635	0	0	0	0	0	0	1659651041233
2134	635	0	0	0	0	0	0	1659651042253
2134	635	0	0	0	0	0	0	1659651043273
2134	635	0	0	0	0	0	0	1659651044293
2134	635	0	0	0	0	0	0	1659651045313
2134	635	0	0	0	0	0	0	1659651046333
2134	635	0	0	0	0	0	0	1659651047353
2134	635	0	0	0	0	0	0	1659651048373
2134	635	0	0	0	0	0	0	1659651049393
2134	635	0	0	0	0	0	0	1659651050413
2134	635	0	0	0	0	0	0	1659651051433
2134	635	0	0	0	0	0	0	1659651052453
2134	635	0	0	0	0	0	0	1659651053473
2134	635	0	0	0	0	0	0	1659651054493
2134	635	0	0	0	0	0	0	1659651055513
2134	635	0	0	0	0	0	0	1659651056533
2134	635	0	0	0	0	0	0	1659651057553
2134	635	0	0	0	0	0	0	1659651058573
2134	635	0	0	0	0	0	0	1659651059593
2134	635	0	0	0	0	0	0	1659651060613
2134	635	0	0	0	0	0	0	1659651061633
2133	635	0	0	0	0	0	0	1659651062653
2133	635	0	0	0	0	0	0	1659651063673
2133	635	0	0	0	0	0	0	1659651064693
2133	635	0	0	0	0	0	0	1659651065713
2133	635	0	0	0	0	0	0	1659651066733
2133	635	0	0	0	0	0	0	1659651067753
2131	635	0	0	0	0	0	0	1659651068773
2130	635	0	0	0	0	0	0	1659651069793
2130	635	0	0	0	0	0	0	1659651070813
2128	635	0	0	0	0	0	0	1659651071833
2128	635	0	0	0	0	0	0	1659651072853
2125	635	0	0	0	0	0	0	1659651073873
2125	635	0	0	0	0	0	0	1659651074893
2121	635	0	0	0	0	0	0	1659651075913
2118	635	0	0	0	0	0	0	1659651076933
2114	635	0	0	0	0	0	0	1659651077953
2112	635	0	0	0	0	0	0	1659651078973
2110	635	0	0	0	0	0	0	1659651079993
2109	635	0	0	0	0	0	0	1659651081013
2108	635	0	0	0	0	0	0	1659651082033
2107	635	0	0	0	0	0	0	1659651083053
2107	635	0	0	0	0	0	0	1659651084073
2107	635	0	0	0	0	0	0	1659651085093
2106	635	0	0	0	0	0	0	1659651086113
2106	635	0	0	0	0	0	0	1659651087133
2106	635	0	0	0	0	0	0	1659651088153
2106	635	0	0	0	0	0	0	1659651089173
2106	635	0	0	0	0	0	0	1659651090193
2106	635	0	0	0	0	0	0	1659651091213
2106	635	0	0	0	0	0	0	1659651092233
2106	635	0	0	0	0	0	0	1659651093253
2106	635	0	0	0	0	0	0	1659651094273
2106	635	0	0	0	0	0	0	1659651095293
2106	635	0	0	0	0	0	0	1659651096313
2106	635	0	0	0	0	0	0	1659651097333
2106	635	0	0	0	0	0	0	1659651098353
2106	635	0	0	0	0	0	0	1659651099373
2106	635	0	0	0	0	0	0	1659651100393
