1862	2024	0	0	0	0	0	0	1657053009770
1861	2024	0	0	0	0	0	0	1657053010790
1860	2024	0	0	0	0	0	0	1657053011810
1859	2024	0	0	0	0	0	0	1657053012830
1859	2024	0	0	0	0	0	0	1657053013850
1859	2024	0	0	0	0	0	0	1657053014870
1859	2024	0	0	0	0	0	0	1657053015890
1858	2024	0	0	0	0	0	0	1657053016910
1858	2024	0	0	0	0	0	0	1657053017930
1858	2026	0	0	0	0	0	0	1657053018950
1859	2017	0	0	0	0	0	0	1657053019970
1859	1997	0	0	0	0	0	0	1657053020990
1859	1982	0	0	0	0	0	0	1657053022010
1859	1999	0	0	0	0	0	0	1657053023030
1859	2012	0	0	0	0	0	0	1657053024050
1859	2017	0	0	0	0	0	0	1657053025070
1859	2015	0	0	0	0	0	0	1657053026090
1859	2010	0	0	0	0	0	0	1657053027110
1859	2006	0	0	0	0	0	0	1657053028130
1858	2003	0	0	0	0	0	0	1657053029150
1858	2000	0	0	0	0	0	0	1657053030170
1858	1999	0	0	0	0	0	0	1657053031190
1858	2004	0	0	0	0	0	0	1657053032210
1858	2011	0	0	0	0	0	0	1657053033230
1858	2007	0	0	0	0	0	0	1657053034250
1858	2005	0	0	0	0	0	0	1657053035270
1858	2002	0	0	0	0	0	0	1657053036290
1858	2005	0	0	0	0	0	0	1657053037310
1857	2004	0	0	0	0	0	0	1657053038330
1852	2004	0	0	0	0	0	0	1657053039350
1848	2003	0	0	0	0	0	0	1657053040370
1843	2001	0	0	0	0	0	0	1657053041390
1838	2000	0	0	0	0	0	0	1657053042410
1835	1998	0	0	0	0	0	0	1657053043430
1833	1998	0	0	0	0	0	0	1657053044450
1832	1997	0	0	0	0	0	0	1657053045470
1832	1997	0	0	0	0	0	0	1657053046490
1832	1997	0	0	0	0	0	0	1657053047510
1831	1997	0	0	0	0	0	0	1657053048530
1830	1997	0	0	0	0	0	0	1657053049550
1830	1997	0	0	0	0	0	0	1657053050570
1830	1997	0	0	0	0	0	0	1657053051590
1830	1997	0	0	0	0	0	0	1657053052610
1830	1997	0	0	0	0	0	0	1657053053630
1830	1997	0	0	0	0	0	0	1657053054650
1830	1997	0	0	0	0	0	0	1657053055670
1831	1996	0	0	0	0	0	0	1657053056690
1831	1996	0	0	0	0	0	0	1657053057710
1831	1996	0	0	0	0	0	0	1657053058730
1831	1996	0	0	0	0	0	0	1657053059750
1831	1996	0	0	0	0	0	0	1657053060770
1831	1996	0	0	0	0	0	0	1657053061790
1831	1996	0	0	0	0	0	0	1657053062810
1831	1996	0	0	0	0	0	0	1657053063830
1831	1996	0	0	0	0	0	0	1657053064850
1831	1996	0	0	0	0	0	0	1657053065870
1831	1996	0	0	0	0	0	0	1657053066890
1831	1996	0	0	0	0	0	0	1657053067910
1831	1996	0	0	0	0	0	0	1657053068930
1831	1996	0	0	0	0	0	0	1657053069950
1831	1996	0	0	0	0	0	0	1657053070970
1830	1996	0	0	0	0	0	0	1657053071990
1830	1996	0	0	0	0	0	0	1657053073010
1830	1995	0	0	0	0	0	0	1657053074030
1829	1996	0	0	0	0	0	0	1657053075050
1828	1996	0	0	0	0	0	0	1657053076070
1823	1996	0	0	0	0	0	0	1657053077090
1819	1993	0	0	0	0	0	0	1657053078110
1815	1992	0	0	0	0	0	0	1657053079130
1811	1990	0	0	0	0	0	0	1657053080150
1809	1991	0	0	0	0	0	0	1657053081170
1806	1988	0	0	0	0	0	0	1657053082190
1805	1986	0	0	0	0	0	0	1657053083210
1804	1982	0	0	0	0	0	0	1657053084230
1804	1979	0	0	0	0	0	0	1657053085250
1803	1968	0	0	0	0	0	0	1657053086270
1803	1944	0	0	0	0	0	0	1657053087290
1803	1938	0	0	0	0	0	0	1657053088310
1803	1954	0	0	0	0	0	0	1657053089330
1803	1961	0	0	0	0	0	0	1657053090350
1803	1964	0	0	0	0	0	0	1657053091370
1803	1966	0	0	0	0	0	0	1657053092390
1803	1967	0	0	0	0	0	0	1657053093410
1803	1968	0	0	0	0	0	0	1657053094430
1803	1968	0	0	0	0	0	0	1657053095450
1803	1968	0	0	0	0	0	0	1657053096470
1803	1968	0	0	0	0	0	0	1657053097490
1803	1968	0	0	0	0	0	0	1657053098510
1803	1968	0	0	0	0	0	0	1657053099530
1803	1968	0	0	0	0	0	0	1657053100550
1803	1968	0	0	0	0	0	0	1657053101570
1803	1968	0	0	0	0	0	0	1657053102590
1803	1968	0	0	0	0	0	0	1657053103610
1803	1968	0	0	0	0	0	0	1657053104630
1803	1968	0	0	0	0	0	0	1657053105650
1802	1968	0	0	0	0	0	0	1657053106670
1802	1968	0	0	0	0	0	0	1657053107690
1802	1968	0	0	0	0	0	0	1657053108710
1802	1968	0	0	0	0	0	0	1657053109730
1802	1968	0	0	0	0	0	0	1657053110750
1802	1968	0	0	0	0	0	0	1657053111770
1802	1968	0	0	0	0	0	0	1657053112790
1802	1968	0	0	0	0	0	0	1657053113810
1802	1968	0	0	0	0	0	0	1657053114830
1802	1968	0	0	0	0	0	0	1657053115850
1801	1968	0	0	0	0	0	0	1657053116870
1799	1968	0	0	0	0	0	0	1657053117890
1800	1968	0	0	0	0	0	0	1657053118910
1800	1968	0	0	0	0	0	0	1657053119930
1798	1968	0	0	0	0	0	0	1657053120950
1797	1968	0	0	0	0	0	0	1657053121970
1794	1968	0	0	0	0	0	0	1657053122990
1791	1968	0	0	0	0	0	0	1657053124010
1785	1968	0	0	0	0	0	0	1657053125030
1782	1967	0	0	0	0	0	0	1657053126050
1780	1967	0	0	0	0	0	0	1657053127070
1779	1967	0	0	0	0	0	0	1657053128090
1778	1966	0	0	0	0	0	0	1657053129110
1777	1963	0	0	0	0	0	0	1657053130130
1778	1960	0	0	0	0	0	0	1657053131150
1777	1958	0	0	0	0	0	0	1657053132170
1776	1956	0	0	0	0	0	0	1657053133190
1775	1952	0	0	0	0	0	0	1657053134210
1775	1950	0	0	0	0	0	0	1657053135230
1775	1948	0	0	0	0	0	0	1657053136250
1775	1946	0	0	0	0	0	0	1657053137270
1775	1944	0	0	0	0	0	0	1657053138290
1775	1943	0	0	0	0	0	0	1657053139310
1775	1942	0	0	0	0	0	0	1657053140330
1775	1941	0	0	0	0	0	0	1657053141350
1775	1941	0	0	0	0	0	0	1657053142370
1775	1941	0	0	0	0	0	0	1657053143390
1775	1941	0	0	0	0	0	0	1657053144410
1775	1941	0	0	0	0	0	0	1657053145430
1775	1941	0	0	0	0	0	0	1657053146450
1775	1941	0	0	0	0	0	0	1657053147470
1775	1941	0	0	0	0	0	0	1657053148490
1775	1941	0	0	0	0	0	0	1657053149510
1775	1941	0	0	0	0	0	0	1657053150530
1775	1941	0	0	0	0	0	0	1657053151550
1775	1941	0	0	0	0	0	0	1657053152570
1775	1941	0	0	0	0	0	0	1657053153590
1775	1941	0	0	0	0	0	0	1657053154610
1775	1941	0	0	0	0	0	0	1657053155630
1775	1941	0	0	0	0	0	0	1657053156650
1775	1941	0	0	0	0	0	0	1657053157670
1775	1941	0	0	0	0	0	0	1657053158690
1775	1941	0	0	0	0	0	0	1657053159710
1774	1941	0	0	0	0	0	0	1657053160730
1775	1941	0	0	0	0	0	0	1657053161750
1774	1941	0	0	0	0	0	0	1657053162770
1774	1941	0	0	0	0	0	0	1657053163790
1774	1940	0	0	0	0	0	0	1657053164810
1774	1940	0	0	0	0	0	0	1657053165830
1773	1940	0	0	0	0	0	0	1657053166850
1769	1940	0	0	0	0	0	0	1657053167870
1766	1940	0	0	0	0	0	0	1657053168890
1761	1940	0	0	0	0	0	0	1657053169910
1757	1940	0	0	0	0	0	0	1657053170930
1754	1940	0	0	0	0	0	0	1657053171950
1751	1940	0	0	0	0	0	0	1657053172970
1749	1940	0	0	0	0	0	0	1657053173990
1748	1940	0	0	0	0	0	0	1657053175010
1747	1940	0	0	0	0	0	0	1657053176030
1747	1940	0	0	0	0	0	0	1657053177050
1747	1939	0	0	0	0	0	0	1657053178070
1747	1934	0	0	0	0	0	0	1657053179090
1747	1906	0	0	0	0	0	0	1657053180110
1747	1892	0	0	0	0	0	0	1657053181130
1747	1889	0	0	0	0	0	0	1657053182150
1747	1887	0	0	0	0	0	0	1657053183170
1747	1886	0	0	0	0	0	0	1657053184190
1747	1886	0	0	0	0	0	0	1657053185210
1747	1885	0	0	0	0	0	0	1657053186230
1746	1885	0	0	0	0	0	0	1657053187250
1746	1885	0	0	0	0	0	0	1657053188270
1746	1885	0	0	0	0	0	0	1657053189290
1746	1885	0	0	0	0	0	0	1657053190310
1746	1885	0	0	0	0	0	0	1657053191330
1746	1885	0	0	0	0	0	0	1657053192350
1746	1885	0	0	0	0	0	0	1657053193370
1746	1885	0	0	0	0	0	0	1657053194390
1746	1885	0	0	0	0	0	0	1657053195410
1747	1885	0	0	0	0	0	0	1657053196430
1747	1885	0	0	0	0	0	0	1657053197450
1747	1897	0	0	0	0	0	0	1657053198470
1747	1903	0	0	0	0	0	0	1657053199490
1747	1907	0	0	0	0	0	0	1657053200510
1746	1909	0	0	0	0	0	0	1657053201530
1746	1910	0	0	0	0	0	0	1657053202550
1746	1909	0	0	0	0	0	0	1657053203570
1744	1910	0	0	0	0	0	0	1657053204590
1742	1910	0	0	0	0	0	0	1657053205610
1740	1909	0	0	0	0	0	0	1657053206630
1738	1908	0	0	0	0	0	0	1657053207650
1735	1904	0	0	0	0	0	0	1657053208670
1731	1900	0	0	0	0	0	0	1657053209690
1731	1899	0	0	0	0	0	0	1657053210710
1728	1899	0	0	0	0	0	0	1657053211730
1725	1901	0	0	0	0	0	0	1657053212750
1723	1902	0	0	0	0	0	0	1657053213770
1722	1899	0	0	0	0	0	0	1657053214790
1721	1897	0	0	0	0	0	0	1657053215810
1720	1895	0	0	0	0	0	0	1657053216830
1720	1892	0	0	0	0	0	0	1657053217850
1720	1889	0	0	0	0	0	0	1657053218870
1720	1887	0	0	0	0	0	0	1657053219890
1720	1886	0	0	0	0	0	0	1657053220910
1719	1885	0	0	0	0	0	0	1657053221930
1719	1885	0	0	0	0	0	0	1657053222950
1719	1885	0	0	0	0	0	0	1657053223970
1719	1885	0	0	0	0	0	0	1657053224990
1719	1885	0	0	0	0	0	0	1657053226010
1719	1885	0	0	0	0	0	0	1657053227030
1719	1885	0	0	0	0	0	0	1657053228050
1719	1885	0	0	0	0	0	0	1657053229070
1719	1885	0	0	0	0	0	0	1657053230090
1719	1885	0	0	0	0	0	0	1657053231110
1719	1885	0	0	0	0	0	0	1657053232130
1719	1885	0	0	0	0	0	0	1657053233150
1718	1885	0	0	0	0	0	0	1657053234170
1718	1885	0	0	0	0	0	0	1657053235190
1718	1885	0	0	0	0	0	0	1657053236210
1718	1885	0	0	0	0	0	0	1657053237230
1718	1885	0	0	0	0	0	0	1657053238250
1719	1885	0	0	0	0	0	0	1657053239270
1719	1885	0	0	0	0	0	0	1657053240290
1719	1885	0	0	0	0	0	0	1657053241310
1719	1885	0	0	0	0	0	0	1657053242330
1719	1885	0	0	0	0	0	0	1657053243350
1719	1885	0	0	0	0	0	0	1657053244370
1719	1885	0	0	0	0	0	0	1657053245390
1719	1885	0	0	0	0	0	0	1657053246410
1719	1885	0	0	0	0	0	0	1657053247430
1719	1885	0	0	0	0	0	0	1657053248450
1719	1885	0	0	0	0	0	0	1657053249470
1719	1885	0	0	0	0	0	0	1657053250490
1719	1885	0	0	0	0	0	0	1657053251510
1719	1885	0	0	0	0	0	0	1657053252530
1719	1884	0	0	0	0	0	0	1657053253550
1719	1884	0	0	0	0	0	0	1657053254570
1719	1884	0	0	0	0	0	0	1657053255590
1719	1884	0	0	0	0	0	0	1657053256610
1719	1884	0	0	0	0	0	0	1657053257630
1719	1884	0	0	0	0	0	0	1657053258650
1719	1884	0	0	0	0	0	0	1657053259670
1719	1884	0	0	0	0	0	0	1657053260690
1719	1884	0	0	0	0	0	0	1657053261710
1719	1884	0	0	0	0	0	0	1657053262730
1719	1884	0	0	0	0	0	0	1657053263750
1719	1884	0	0	0	0	0	0	1657053264770
1719	1884	0	0	0	0	0	0	1657053265790
1719	1884	0	0	0	0	0	0	1657053266810
1719	1884	0	0	0	0	0	0	1657053267830
1718	1884	0	0	0	0	0	0	1657053268850
1718	1884	0	0	0	0	0	0	1657053269870
1718	1884	0	0	0	0	0	0	1657053270890
1717	1884	0	0	0	0	0	0	1657053271910
1716	1884	0	0	0	0	0	0	1657053272930
1712	1884	0	0	0	0	0	0	1657053273950
1710	1884	0	0	0	0	0	0	1657053274970
1708	1884	0	0	0	0	0	0	1657053275990
1705	1884	0	0	0	0	0	0	1657053277010
1701	1884	0	0	0	0	0	0	1657053278030
1698	1884	0	0	0	0	0	0	1657053279050
1696	1883	0	0	0	0	0	0	1657053280070
1695	1883	0	0	0	0	0	0	1657053281090
1694	1883	0	0	0	0	0	0	1657053282110
1693	1880	0	0	0	0	0	0	1657053283130
1692	1879	0	0	0	0	0	0	1657053284150
1692	1876	0	0	0	0	0	0	1657053285170
1691	1874	0	0	0	0	0	0	1657053286190
1691	1873	0	0	0	0	0	0	1657053287210
1691	1870	0	0	0	0	0	0	1657053288230
1691	1868	0	0	0	0	0	0	1657053289250
1691	1865	0	0	0	0	0	0	1657053290270
1704	1864	0	0	0	0	0	0	1657053291290
1699	1861	0	0	0	0	0	0	1657053292310
1696	1860	0	0	0	0	0	0	1657053293330
1694	1859	0	0	0	0	0	0	1657053294350
1693	1859	0	0	0	0	0	0	1657053295370
1692	1858	0	0	0	0	0	0	1657053296390
1691	1858	0	0	0	0	0	0	1657053297410
1691	1858	0	0	0	0	0	0	1657053298430
1691	1858	0	0	0	0	0	0	1657053299450
1691	1858	0	0	0	0	0	0	1657053300470
1691	1858	0	0	0	0	0	0	1657053301490
1691	1855	0	0	0	0	0	0	1657053302510
1691	1847	0	0	0	0	0	0	1657053303530
1691	1851	0	0	0	0	0	0	1657053304550
1691	1853	0	0	0	0	0	0	1657053305570
1691	1854	0	0	0	0	0	0	1657053306590
1691	1855	0	0	0	0	0	0	1657053307610
1691	1856	0	0	0	0	0	0	1657053308630
1691	1856	0	0	0	0	0	0	1657053309650
1691	1856	0	0	0	0	0	0	1657053310670
1691	1852	0	0	0	0	0	0	1657053311690
1691	1852	0	0	0	0	0	0	1657053312710
1691	1849	0	0	0	0	0	0	1657053313730
1691	1848	0	0	0	0	0	0	1657053314750
1691	1847	0	0	0	0	0	0	1657053315770
1691	1844	0	0	0	0	0	0	1657053316790
1691	1841	0	0	0	0	0	0	1657053317810
1691	1840	0	0	0	0	0	0	1657053318830
1691	1839	0	0	0	0	0	0	1657053319850
1691	1838	0	0	0	0	0	0	1657053320870
1691	1837	0	0	0	0	0	0	1657053321890
1691	1835	0	0	0	0	0	0	1657053322910
1691	1833	0	0	0	0	0	0	1657053323930
1691	1832	0	0	0	0	0	0	1657053324950
1691	1831	0	0	0	0	0	0	1657053325970
1691	1830	0	0	0	0	0	0	1657053326990
1691	1830	0	0	0	0	0	0	1657053328010
1691	1830	0	0	0	0	0	0	1657053329030
1691	1829	0	0	0	0	0	0	1657053330050
1691	1829	0	0	0	0	0	0	1657053331070
1691	1829	0	0	0	0	0	0	1657053332090
1691	1829	0	0	0	0	0	0	1657053333110
1691	1829	0	0	0	0	0	0	1657053334130
1691	1829	0	0	0	0	0	0	1657053335150
1691	1829	0	0	0	0	0	0	1657053336170
1691	1829	0	0	0	0	0	0	1657053337190
1690	1829	0	0	0	0	0	0	1657053338210
1689	1830	0	0	0	0	0	0	1657053339230
1689	1842	0	0	0	0	0	0	1657053340250
1687	1849	0	0	0	0	0	0	1657053341270
1685	1854	0	0	0	0	0	0	1657053342290
1681	1856	0	0	0	0	0	0	1657053343310
1678	1858	0	0	0	0	0	0	1657053344330
11006	1859	0	0	0	0	0	0	1657053345350
7272	1858	0	0	0	0	0	0	1657053346370
5030	1857	0	0	0	0	0	0	1657053347390
3685	1857	0	0	0	0	0	0	1657053348410
2877	1857	0	0	0	0	0	0	1657053349430
2394	1857	0	0	0	0	0	0	1657053350450
2106	1857	0	0	0	0	0	0	1657053351470
1935	1857	0	0	0	0	0	0	1657053352490
1830	1857	0	0	0	0	0	0	1657053353510
1767	1857	0	0	0	0	0	0	1657053354530
1728	1857	0	0	0	0	0	0	1657053355550
1709	1857	0	0	0	0	0	0	1657053356570
1693	1857	0	0	0	0	0	0	1657053357590
1683	1857	0	0	0	0	0	0	1657053358610
1676	1857	0	0	0	0	0	0	1657053359630
1672	1857	0	0	0	0	0	0	1657053360650
1671	1857	0	0	0	0	0	0	1657053361670
1668	1857	0	0	0	0	0	0	1657053362690
1669	1857	0	0	0	0	0	0	1657053363710
1669	1857	0	0	0	0	0	0	1657053364730
1668	1857	0	0	0	0	0	0	1657053365750
1667	1857	0	0	0	0	0	0	1657053366770
1666	1857	0	0	0	0	0	0	1657053367790
1665	1857	0	0	0	0	0	0	1657053368810
1665	1857	0	0	0	0	0	0	1657053369830
1664	1857	0	0	0	0	0	0	1657053370850
1664	1857	0	0	0	0	0	0	1657053371870
1664	1857	0	0	0	0	0	0	1657053372890
1664	1857	0	0	0	0	0	0	1657053373910
1664	1857	0	0	0	0	0	0	1657053374930
1664	1857	0	0	0	0	0	0	1657053375950
1664	1857	0	0	0	0	0	0	1657053376970
