2955	2136	0	0	0	0	0	0	1657037874409
2953	2136	0	0	0	0	0	0	1657037875429
2947	2136	0	0	0	0	0	0	1657037876449
2939	2136	0	0	0	0	0	0	1657037877469
2934	2136	0	0	0	0	0	0	1657037878489
2931	2136	0	0	0	0	0	0	1657037879509
2930	2136	0	0	0	0	0	0	1657037880529
2929	2136	0	0	0	0	0	0	1657037881549
2929	2136	0	0	0	0	0	0	1657037882569
2928	2136	0	0	0	0	0	0	1657037883589
2928	2136	0	0	0	0	0	0	1657037884609
2928	2136	0	0	0	0	0	0	1657037885629
2928	2136	0	0	0	0	0	0	1657037886649
2927	2136	0	0	0	0	0	0	1657037887669
2927	2136	0	0	0	0	0	0	1657037888689
2925	2136	0	0	0	0	0	0	1657037889709
2919	2136	0	0	0	0	0	0	1657037890729
2912	2136	0	0	0	0	0	0	1657037891749
2907	2136	0	0	0	0	0	0	1657037892769
2905	2136	0	0	0	0	0	0	1657037893789
2903	2136	0	0	0	0	0	0	1657037894809
2901	2136	0	0	0	0	0	0	1657037895829
2900	2135	0	0	0	0	0	0	1657037896849
2899	2135	0	0	0	0	0	0	1657037897869
2899	2135	0	0	0	0	0	0	1657037898889
2899	2135	0	0	0	0	0	0	1657037899909
2900	2133	0	0	0	0	0	0	1657037900929
2899	2132	0	0	0	0	0	0	1657037901949
2899	2130	0	0	0	0	0	0	1657037902969
2899	2127	0	0	0	0	0	0	1657037903989
2899	2123	0	0	0	0	0	0	1657037905009
2899	2122	0	0	0	0	0	0	1657037906029
2898	2119	0	0	0	0	0	0	1657037907049
2891	2118	0	0	0	0	0	0	1657037908069
2884	2115	0	0	0	0	0	0	1657037909089
2879	2114	0	0	0	0	0	0	1657037910109
2876	2112	0	0	0	0	0	0	1657037911129
2874	2110	0	0	0	0	0	0	1657037912149
2873	2109	0	0	0	0	0	0	1657037913169
2872	2109	0	0	0	0	0	0	1657037914189
2872	2109	0	0	0	0	0	0	1657037915209
2872	2109	0	0	0	0	0	0	1657037916229
2871	2108	0	0	0	0	0	0	1657037917249
2870	2108	0	0	0	0	0	0	1657037918269
2871	2108	0	0	0	0	0	0	1657037919289
2871	2108	0	0	0	0	0	0	1657037920309
2870	2108	0	0	0	0	0	0	1657037921329
2870	2108	0	0	0	0	0	0	1657037922349
2871	2108	0	0	0	0	0	0	1657037923369
2870	2108	0	0	0	0	0	0	1657037924389
2870	2108	0	0	0	0	0	0	1657037925409
2870	2108	0	0	0	0	0	0	1657037926429
2869	2108	0	0	0	0	0	0	1657037927449
2862	2108	0	0	0	0	0	0	1657037928469
2854	2108	0	0	0	0	0	0	1657037929489
2849	2108	0	0	0	0	0	0	1657037930509
2846	2108	0	0	0	0	0	0	1657037931529
2845	2108	0	0	0	0	0	0	1657037932549
2844	2108	0	0	0	0	0	0	1657037933569
2844	2108	0	0	0	0	0	0	1657037934589
2843	2108	0	0	0	0	0	0	1657037935609
2843	2108	0	0	0	0	0	0	1657037936629
2843	2108	0	0	0	0	0	0	1657037937649
2843	2108	0	0	0	0	0	0	1657037938669
2842	2108	0	0	0	0	0	0	1657037939689
2842	2108	0	0	0	0	0	0	1657037940709
2842	2108	0	0	0	0	0	0	1657037941729
2841	2108	0	0	0	0	0	0	1657037942749
2833	2108	0	0	0	0	0	0	1657037943769
2827	2108	0	0	0	0	0	0	1657037944789
2823	2108	0	0	0	0	0	0	1657037945809
2820	2108	0	0	0	0	0	0	1657037946829
2818	2108	0	0	0	0	0	0	1657037947849
2816	2108	0	0	0	0	0	0	1657037948869
2816	2108	0	0	0	0	0	0	1657037949889
2815	2108	0	0	0	0	0	0	1657037950909
2815	2108	0	0	0	0	0	0	1657037951929
2816	2108	0	0	0	0	0	0	1657037952949
2816	2108	0	0	0	0	0	0	1657037953969
2815	2108	0	0	0	0	0	0	1657037954989
2815	2108	0	0	0	0	0	0	1657037956009
2815	2108	0	0	0	0	0	0	1657037957029
2815	2108	0	0	0	0	0	0	1657037958049
2815	2108	0	0	0	0	0	0	1657037959069
2810	2108	0	0	0	0	0	0	1657037960089
2800	2108	0	0	0	0	0	0	1657037961109
2795	2108	0	0	0	0	0	0	1657037962129
2791	2108	0	0	0	0	0	0	1657037963149
2789	2108	0	0	0	0	0	0	1657037964169
2789	2108	0	0	0	0	0	0	1657037965189
2788	2108	0	0	0	0	0	0	1657037966209
2787	2107	0	0	0	0	0	0	1657037967229
2787	2105	0	0	0	0	0	0	1657037968249
2787	2100	0	0	0	0	0	0	1657037969269
2786	2096	0	0	0	0	0	0	1657037970289
2786	2091	0	0	0	0	0	0	1657037971309
2787	2088	0	0	0	0	0	0	1657037972329
2787	2086	0	0	0	0	0	0	1657037973349
2787	2085	0	0	0	0	0	0	1657037974369
2786	2083	0	0	0	0	0	0	1657037975389
2787	2082	0	0	0	0	0	0	1657037976409
2786	2081	0	0	0	0	0	0	1657037977429
2778	2081	0	0	0	0	0	0	1657037978449
2776	2080	0	0	0	0	0	0	1657037979469
2771	2080	0	0	0	0	0	0	1657037980489
2766	2080	0	0	0	0	0	0	1657037981509
2763	2080	0	0	0	0	0	0	1657037982529
2761	2080	0	0	0	0	0	0	1657037983549
2760	2080	0	0	0	0	0	0	1657037984569
2760	2080	0	0	0	0	0	0	1657037985589
2759	2080	0	0	0	0	0	0	1657037986609
2759	2080	0	0	0	0	0	0	1657037987629
2759	2080	0	0	0	0	0	0	1657037988649
2759	2080	0	0	0	0	0	0	1657037989669
2759	2080	0	0	0	0	0	0	1657037990689
2764	2080	0	0	0	0	0	0	1657037991709
2762	2080	0	0	0	0	0	0	1657037992729
2761	2080	0	0	0	0	0	0	1657037993749
2760	2080	0	0	0	0	0	0	1657037994769
2759	2080	0	0	0	0	0	0	1657037995789
2759	2080	0	0	0	0	0	0	1657037996809
2758	2080	0	0	0	0	0	0	1657037997829
2758	2080	0	0	0	0	0	0	1657037998849
2759	2080	0	0	0	0	0	0	1657037999869
2758	2080	0	0	0	0	0	0	1657038000889
2758	2080	0	0	0	0	0	0	1657038001909
2752	2080	0	0	0	0	0	0	1657038002929
2745	2080	0	0	0	0	0	0	1657038003949
2739	2080	0	0	0	0	0	0	1657038004969
2737	2080	0	0	0	0	0	0	1657038005989
2735	2080	0	0	0	0	0	0	1657038007009
2733	2080	0	0	0	0	0	0	1657038008029
2732	2080	0	0	0	0	0	0	1657038009049
2731	2080	0	0	0	0	0	0	1657038010069
2730	2080	0	0	0	0	0	0	1657038011089
2730	2080	0	0	0	0	0	0	1657038012109
2730	2080	0	0	0	0	0	0	1657038013129
2730	2080	0	0	0	0	0	0	1657038014149
2730	2080	0	0	0	0	0	0	1657038015169
2730	2080	0	0	0	0	0	0	1657038016189
2730	2080	0	0	0	0	0	0	1657038017209
2730	2079	0	0	0	0	0	0	1657038018229
2730	2079	0	0	0	0	0	0	1657038019249
2730	2079	0	0	0	0	0	0	1657038020269
2730	2079	0	0	0	0	0	0	1657038021289
2730	2078	0	0	0	0	0	0	1657038022309
2730	2078	0	0	0	0	0	0	1657038023329
2729	2078	0	0	0	0	0	0	1657038024349
2723	2077	0	0	0	0	0	0	1657038025369
2719	2075	0	0	0	0	0	0	1657038026389
2717	2074	0	0	0	0	0	0	1657038027409
2712	2073	0	0	0	0	0	0	1657038028429
2707	2070	0	0	0	0	0	0	1657038029449
2705	2069	0	0	0	0	0	0	1657038030469
2704	2067	0	0	0	0	0	0	1657038031489
2703	2063	0	0	0	0	0	0	1657038032509
2703	2060	0	0	0	0	0	0	1657038033529
2703	2057	0	0	0	0	0	0	1657038034549
2703	2055	0	0	0	0	0	0	1657038035569
2703	2054	0	0	0	0	0	0	1657038036589
2703	2053	0	0	0	0	0	0	1657038037609
2703	2052	0	0	0	0	0	0	1657038038629
2702	2052	0	0	0	0	0	0	1657038039649
2702	2052	0	0	0	0	0	0	1657038040669
2702	2052	0	0	0	0	0	0	1657038041689
2702	2052	0	0	0	0	0	0	1657038042709
2702	2052	0	0	0	0	0	0	1657038043729
2702	2052	0	0	0	0	0	0	1657038044749
2702	2052	0	0	0	0	0	0	1657038045769
2702	2052	0	0	0	0	0	0	1657038046789
2701	2052	0	0	0	0	0	0	1657038047809
2702	2052	0	0	0	0	0	0	1657038048829
2702	2052	0	0	0	0	0	0	1657038049849
2702	2052	0	0	0	0	0	0	1657038050869
2702	2052	0	0	0	0	0	0	1657038051889
2702	2052	0	0	0	0	0	0	1657038052909
2702	2052	0	0	0	0	0	0	1657038053929
2702	2052	0	0	0	0	0	0	1657038054949
2702	2052	0	0	0	0	0	0	1657038055969
2702	2052	0	0	0	0	0	0	1657038056989
2702	2052	0	0	0	0	0	0	1657038058009
2702	2052	0	0	0	0	0	0	1657038059029
2702	2052	0	0	0	0	0	0	1657038060049
2702	2052	0	0	0	0	0	0	1657038061069
2702	2052	0	0	0	0	0	0	1657038062089
2702	2052	0	0	0	0	0	0	1657038063109
2702	2052	0	0	0	0	0	0	1657038064129
2702	2052	0	0	0	0	0	0	1657038065149
2701	2052	0	0	0	0	0	0	1657038066169
2700	2052	0	0	0	0	0	0	1657038067189
2700	2052	0	0	0	0	0	0	1657038068209
2699	2052	0	0	0	0	0	0	1657038069229
2696	2052	0	0	0	0	0	0	1657038070249
2696	2052	0	0	0	0	0	0	1657038071269
2698	2052	0	0	0	0	0	0	1657038072289
2699	2052	0	0	0	0	0	0	1657038073309
2700	2052	0	0	0	0	0	0	1657038074329
2700	2052	0	0	0	0	0	0	1657038075349
2700	2052	0	0	0	0	0	0	1657038076369
2697	2052	0	0	0	0	0	0	1657038077389
2691	2052	0	0	0	0	0	0	1657038078409
2685	2052	0	0	0	0	0	0	1657038079429
2680	2052	0	0	0	0	0	0	1657038080449
2677	2052	0	0	0	0	0	0	1657038081469
2676	2051	0	0	0	0	0	0	1657038082489
2675	2051	0	0	0	0	0	0	1657038083509
2675	2050	0	0	0	0	0	0	1657038084529
2675	2050	0	0	0	0	0	0	1657038085549
2674	2049	0	0	0	0	0	0	1657038086569
2674	2046	0	0	0	0	0	0	1657038087589
2674	2045	0	0	0	0	0	0	1657038088609
2674	2042	0	0	0	0	0	0	1657038089629
2674	2041	0	0	0	0	0	0	1657038090649
2674	2038	0	0	0	0	0	0	1657038091669
2674	2035	0	0	0	0	0	0	1657038092689
2674	2033	0	0	0	0	0	0	1657038093709
2674	2030	0	0	0	0	0	0	1657038094729
2674	2028	0	0	0	0	0	0	1657038095749
2674	2027	0	0	0	0	0	0	1657038096769
2674	2027	0	0	0	0	0	0	1657038097789
2674	2026	0	0	0	0	0	0	1657038098809
2674	2025	0	0	0	0	0	0	1657038099829
2674	2024	0	0	0	0	0	0	1657038100849
2674	2024	0	0	0	0	0	0	1657038101869
2673	2024	0	0	0	0	0	0	1657038102889
2673	2024	0	0	0	0	0	0	1657038103909
2674	2024	0	0	0	0	0	0	1657038104929
2674	2024	0	0	0	0	0	0	1657038105949
2674	2024	0	0	0	0	0	0	1657038106969
2671	2024	0	0	0	0	0	0	1657038107989
2670	2024	0	0	0	0	0	0	1657038109009
2670	2024	0	0	0	0	0	0	1657038110029
2666	2024	0	0	0	0	0	0	1657038111049
2660	2024	0	0	0	0	0	0	1657038112069
2656	2024	0	0	0	0	0	0	1657038113089
2653	2024	0	0	0	0	0	0	1657038114109
2652	2024	0	0	0	0	0	0	1657038115129
2650	2024	0	0	0	0	0	0	1657038116149
2648	2024	0	0	0	0	0	0	1657038117169
2647	2024	0	0	0	0	0	0	1657038118189
2647	2024	0	0	0	0	0	0	1657038119209
2645	2024	0	0	0	0	0	0	1657038120229
2645	2024	0	0	0	0	0	0	1657038121249
2645	2024	0	0	0	0	0	0	1657038122269
2646	2024	0	0	0	0	0	0	1657038123289
2646	2024	0	0	0	0	0	0	1657038124309
2646	2024	0	0	0	0	0	0	1657038125329
2646	2024	0	0	0	0	0	0	1657038126349
2646	2024	0	0	0	0	0	0	1657038127369
2646	2024	0	0	0	0	0	0	1657038128389
2646	2024	0	0	0	0	0	0	1657038129409
2646	2024	0	0	0	0	0	0	1657038130429
2646	2024	0	0	0	0	0	0	1657038131449
2645	2024	0	0	0	0	0	0	1657038132469
2646	2024	0	0	0	0	0	0	1657038133489
2646	2024	0	0	0	0	0	0	1657038134509
2646	2024	0	0	0	0	0	0	1657038135529
2646	2024	0	0	0	0	0	0	1657038136549
2645	2024	0	0	0	0	0	0	1657038137569
2645	2024	0	0	0	0	0	0	1657038138589
2645	2024	0	0	0	0	0	0	1657038139609
2645	2024	0	0	0	0	0	0	1657038140629
2645	2024	0	0	0	0	0	0	1657038141649
2645	2024	0	0	0	0	0	0	1657038142669
2646	2024	0	0	0	0	0	0	1657038143689
2646	2024	0	0	0	0	0	0	1657038144709
2646	2024	0	0	0	0	0	0	1657038145729
2646	2024	0	0	0	0	0	0	1657038146749
2646	2024	0	0	0	0	0	0	1657038147769
2645	2024	0	0	0	0	0	0	1657038148789
2644	2024	0	0	0	0	0	0	1657038149809
2645	2024	0	0	0	0	0	0	1657038150829
2645	2024	0	0	0	0	0	0	1657038151849
2645	2024	0	0	0	0	0	0	1657038152869
2644	2024	0	0	0	0	0	0	1657038153889
2643	2024	0	0	0	0	0	0	1657038154909
2640	2024	0	0	0	0	0	0	1657038155929
2637	2024	0	0	0	0	0	0	1657038156949
2635	2023	0	0	0	0	0	0	1657038157969
2633	2023	0	0	0	0	0	0	1657038158989
2629	2022	0	0	0	0	0	0	1657038160009
2627	2021	0	0	0	0	0	0	1657038161029
2627	2021	0	0	0	0	0	0	1657038162049
2624	2021	0	0	0	0	0	0	1657038163069
2622	2021	0	0	0	0	0	0	1657038164089
2620	2019	0	0	0	0	0	0	1657038165109
2620	2018	0	0	0	0	0	0	1657038166129
2619	2016	0	0	0	0	0	0	1657038167149
2619	2014	0	0	0	0	0	0	1657038168169
2619	2014	0	0	0	0	0	0	1657038169189
2619	2012	0	0	0	0	0	0	1657038170209
2618	2008	0	0	0	0	0	0	1657038171229
2617	2005	0	0	0	0	0	0	1657038172249
2617	2005	0	0	0	0	0	0	1657038173269
2617	2005	0	0	0	0	0	0	1657038174289
2618	2002	0	0	0	0	0	0	1657038175309
2617	2000	0	0	0	0	0	0	1657038176329
2617	2000	0	0	0	0	0	0	1657038177349
2617	1999	0	0	0	0	0	0	1657038178369
2617	1998	0	0	0	0	0	0	1657038179389
2617	1997	0	0	0	0	0	0	1657038180409
2617	1997	0	0	0	0	0	0	1657038181429
2618	1996	0	0	0	0	0	0	1657038182449
2618	1996	0	0	0	0	0	0	1657038183469
2617	1996	0	0	0	0	0	0	1657038184489
2617	1996	0	0	0	0	0	0	1657038185509
2617	1996	0	0	0	0	0	0	1657038186529
2617	1996	0	0	0	0	0	0	1657038187549
2617	1996	0	0	0	0	0	0	1657038188569
2617	1996	0	0	0	0	0	0	1657038189589
2617	1996	0	0	0	0	0	0	1657038190609
2617	1997	0	0	0	0	0	0	1657038191629
2617	1997	0	0	0	0	0	0	1657038192649
2616	1996	0	0	0	0	0	0	1657038193669
2617	1996	0	0	0	0	0	0	1657038194689
2617	1996	0	0	0	0	0	0	1657038195709
2617	1996	0	0	0	0	0	0	1657038196729
2617	1996	0	0	0	0	0	0	1657038197749
2617	1996	0	0	0	0	0	0	1657038198769
2617	1996	0	0	0	0	0	0	1657038199789
2617	1996	0	0	0	0	0	0	1657038200809
2617	1996	0	0	0	0	0	0	1657038201829
2617	1996	0	0	0	0	0	0	1657038202849
2617	1996	0	0	0	0	0	0	1657038203869
2616	1996	0	0	0	0	0	0	1657038204889
2616	1996	0	0	0	0	0	0	1657038205909
2615	1996	0	0	0	0	0	0	1657038206929
2615	1996	0	0	0	0	0	0	1657038207949
2610	1996	0	0	0	0	0	0	1657038208969
2606	1996	0	0	0	0	0	0	1657038209989
2602	1996	0	0	0	0	0	0	1657038211009
2601	1996	0	0	0	0	0	0	1657038212029
2601	1996	0	0	0	0	0	0	1657038213049
2600	1996	0	0	0	0	0	0	1657038214069
2600	1996	0	0	0	0	0	0	1657038215089
2599	1996	0	0	0	0	0	0	1657038216109
2596	1996	0	0	0	0	0	0	1657038217129
2593	1996	0	0	0	0	0	0	1657038218149
2591	1996	0	0	0	0	0	0	1657038219169
2590	1996	0	0	0	0	0	0	1657038220189
2590	1996	0	0	0	0	0	0	1657038221209
2590	1996	0	0	0	0	0	0	1657038222229
2589	1996	0	0	0	0	0	0	1657038223249
2589	1996	0	0	0	0	0	0	1657038224269
2589	1996	0	0	0	0	0	0	1657038225289
2589	1996	0	0	0	0	0	0	1657038226309
2589	1996	0	0	0	0	0	0	1657038227329
2589	1996	0	0	0	0	0	0	1657038228349
2589	1996	0	0	0	0	0	0	1657038229369
2589	1996	0	0	0	0	0	0	1657038230389
2589	1996	0	0	0	0	0	0	1657038231409
2589	1996	0	0	0	0	0	0	1657038232429
2589	1996	0	0	0	0	0	0	1657038233449
2589	1996	0	0	0	0	0	0	1657038234469
2589	1996	0	0	0	0	0	0	1657038235489
2588	1996	0	0	0	0	0	0	1657038236509
2588	1996	0	0	0	0	0	0	1657038237529
2589	1996	0	0	0	0	0	0	1657038238549
2589	1996	0	0	0	0	0	0	1657038239569
2590	1996	0	0	0	0	0	0	1657038240589
2589	1996	0	0	0	0	0	0	1657038241609
2589	1996	0	0	0	0	0	0	1657038242629
2589	1996	0	0	0	0	0	0	1657038243649
2589	1996	0	0	0	0	0	0	1657038244669
2589	1996	0	0	0	0	0	0	1657038245689
2589	1996	0	0	0	0	0	0	1657038246709
2589	1996	0	0	0	0	0	0	1657038247729
2589	1996	0	0	0	0	0	0	1657038248749
2589	1996	0	0	0	0	0	0	1657038249769
2589	1996	0	0	0	0	0	0	1657038250789
2589	1996	0	0	0	0	0	0	1657038251809
2589	1996	0	0	0	0	0	0	1657038252829
2589	1996	0	0	0	0	0	0	1657038253849
2589	1996	0	0	0	0	0	0	1657038254869
2589	1996	0	0	0	0	0	0	1657038255889
2589	1996	0	0	0	0	0	0	1657038256909
2589	1996	0	0	0	0	0	0	1657038257929
2589	1995	0	0	0	0	0	0	1657038258949
2588	1995	0	0	0	0	0	0	1657038259969
2588	1995	0	0	0	0	0	0	1657038260989
2588	1995	0	0	0	0	0	0	1657038262009
2588	1995	0	0	0	0	0	0	1657038263029
2588	1995	0	0	0	0	0	0	1657038264049
2586	1995	0	0	0	0	0	0	1657038265069
2586	1994	0	0	0	0	0	0	1657038266089
2586	1994	0	0	0	0	0	0	1657038267109
2586	1991	0	0	0	0	0	0	1657038268129
2583	1990	0	0	0	0	0	0	1657038269149
2585	1988	0	0	0	0	0	0	1657038270169
2584	1985	0	0	0	0	0	0	1657038271189
2582	1984	0	0	0	0	0	0	1657038272209
2578	1982	0	0	0	0	0	0	1657038273229
2577	1982	0	0	0	0	0	0	1657038274249
2572	1978	0	0	0	0	0	0	1657038275269
2568	1976	0	0	0	0	0	0	1657038276289
2565	1976	0	0	0	0	0	0	1657038277309
2563	1975	0	0	0	0	0	0	1657038278329
2562	1979	0	0	0	0	0	0	1657038279349
2564	1978	0	0	0	0	0	0	1657038280369
2563	1975	0	0	0	0	0	0	1657038281389
2562	1973	0	0	0	0	0	0	1657038282409
2562	1971	0	0	0	0	0	0	1657038283429
2561	1970	0	0	0	0	0	0	1657038284449
2561	1969	0	0	0	0	0	0	1657038285469
2561	1968	0	0	0	0	0	0	1657038286489
2561	1968	0	0	0	0	0	0	1657038287509
2561	1968	0	0	0	0	0	0	1657038288529
2560	1968	0	0	0	0	0	0	1657038289549
2560	1968	0	0	0	0	0	0	1657038290569
2560	1968	0	0	0	0	0	0	1657038291589
2561	1968	0	0	0	0	0	0	1657038292609
2561	1968	0	0	0	0	0	0	1657038293629
2561	1968	0	0	0	0	0	0	1657038294649
2561	1968	0	0	0	0	0	0	1657038295669
2561	1968	0	0	0	0	0	0	1657038296689
2561	1968	0	0	0	0	0	0	1657038297709
2562	1968	0	0	0	0	0	0	1657038298729
