src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,Anodal_Negative Social Modelling,pain,157,46,3219120.5731894,3219120.5740135,10,1.5,3219128.3782244,3219128.382125,3219128.3825865,0.000461500138044357,3219132.8784674,4.49634240008891,4.5,3219132.8828779,3219132.8832432,3219134.8785201,1.99527690000832,2,3219134.8823564,3219134.8826997,0.000343299936503172,3219141.3785328,6.49617639975622,6.5,0.0226847003214061,3219141.401134,3219141.401358,3219154.3785436,13.0003169002011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219154.3826913,3219154.3830523,3219162.3785669,7.99587559979409,8,3219162.3872696,3.03664229996502,3219165.4239119,3219162.387473,18.5148592027864,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3219120.5731894,3219120.5740135,10,1.5,3219168.4027868,3219168.4085727,3219168.4088083,0.000235599931329489,3219174.4028631,5.99429040029645,6,3219174.4073403,3219174.4076112,3219176.4029598,1.99534859973937,2,3219176.406998,3219176.4072856,0.000287599861621857,3219182.9029672,6.49596920004115,6.5,0.0445471000857651,3219182.947564,3219182.9476917,3219195.9029736,13.0001842002384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219195.9070085,3219195.9072821,3219202.4029644,6.49595590028912,6.5,3219202.4090698,1.96225000033155,3219204.3713198,3219202.4091111,23.4833085008699,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,157,46,3219120.5731894,3219120.5740135,10,1.5,3219208.4239096,3219208.4271194,3219208.4273188,0.000199399888515472,3219213.4239602,4.99684080015868,5,3219213.4280606,3219213.4283201,3219215.4240185,1.99569839984179,2,3219215.4279398,3219215.4282228,0.000283000059425831,3219222.4240204,6.99608059972525,7,0.0267942002974451,3219222.4508992,3219222.4510441,3219235.4240264,13.0001143999398,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219235.4282911,3219235.4285867,3219242.4240267,6.99573560012504,7,3219242.4293714,1.85812130011618,3219244.2874927,3219242.4294105,17.7682929048504,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3219120.5731894,3219120.5740135,10,1.5,3219248.4448023,3219248.4480902,3219248.4483004,0.000210199970752001,3219252.9448536,4.49676340026781,4.5,3219252.9490652,3219252.9493279,3219254.944896,1.99556809989735,2,3219254.9484716,3219254.948722,0.000250399578362703,3219260.4448939,5.49642229964957,5.5,0.0538527998141944,3219260.4989077,3219260.4990587,3219273.4448935,13.0000883997418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219273.4490686,3219273.4493494,3219282.4448889,8.99582030018792,9,3219282.4503506,2.97284740023315,3219285.423198,3219282.4503936,32.6497450423467,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3219120.5731894,3219120.5740135,10,1.5,3219288.4665727,3219288.4698721,3219288.4700723,0.000200200360268354,3219294.4666216,5.99674950027838,6,3219294.4706969,3219294.4709679,3219296.4666275,1.995659600012,2,3219296.4705711,3219296.4708338,0.000262700021266937,3219302.9666248,6.49605370033532,6.5,0.0330478996038437,3219302.9998556,3219302.9999687,3219315.9666283,13.0000534998253,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219315.9707272,3219315.9709636,3219322.4666319,6.49590469989926,6.5,3219322.4722307,1.84829090023413,3219324.3205216,3219322.472267,31.231909548517,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,157,46,3219120.5731894,3219120.5740135,10,1.5,3219328.4867051,3219328.4915818,3219328.4918062,0.000224399846047163,3219332.9867559,4.49517410015687,4.5,3219332.9914998,3219332.9917566,3219334.9867592,1.99500260036439,2,3219334.9910874,3219334.9913453,0.000257899984717369,3219340.486765,5.49567760014907,5.5,0.0201610000804067,3219340.5070647,3219340.507178,3219353.4867816,13.0000733998604,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219353.4909886,3219353.4912455,3219362.486778,8.99578939983621,9,3219362.4921682,3.24788149958476,3219365.7400497,3219362.4922049,15.9787267752974,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,157,46,3219120.5731894,3219120.5740135,10,1.5,3219368.508937,3219368.5122591,3219368.5124899,0.000230799894779921,3219373.0089858,4.49672670010477,4.5,3219373.0132639,3219373.0135401,3219375.0089911,1.99545100005344,2,3219375.0134534,3219375.0137034,0.000249999575316906,3219381.0089919,5.99553849967197,6,0.0514314998872578,3219381.0605827,3219381.0606811,3219394.0089937,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219394.0133627,3219394.0136068,3219402.5089922,8.49562949966639,8.5,3219402.5141579,2.92266819998622,3219405.4368261,3219402.5141967,16.579703870176,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,182,48.5,3219120.5731894,3219120.5740135,10,1.5,3219408.5298669,3219408.5330424,3219408.5332468,0.000204399693757296,3219412.5299162,3.99687379971147,4,3219412.5342218,3219412.5344229,3219414.529921,1.99549809983,2,3219414.5338732,3219414.5341254,0.000252199824899435,3219421.0299206,6.49604739993811,6.5,0.0222310996614397,3219421.0523246,3219421.0524398,3219434.0299196,13.0000507999212,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219434.0339521,3219434.0342239,3219442.5299228,8.49597069993615,8.5,3219442.5355279,2.33447819994763,3219444.8700061,3219442.5355667,42.6103725379536,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,157,46,3219120.5731894,3219120.5740135,10,1.5,3219448.5508718,3219448.557679,3219448.5579136,0.000234600156545639,3219452.5509235,3.99324450036511,4,3219452.5554282,3219452.5556553,3219454.5509282,1.99527289997786,2,3219454.5555177,3219454.555767,0.00024930015206337,3219459.5509252,4.99540749983862,5,0.0328398002311587,3219459.5839249,3219459.5840269,3219472.5509276,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219472.5556428,3219472.5558931,3219482.5509281,9.99528530007228,10,3219482.5564182,2.7661210000515,3219485.3225392,3219482.5564559,25.1735245245302,3219608.6404106,3219608.6408223,488.067221200094
16,3,Anodal_Negative Social Modelling,pain,157,46,3219120.5731894,3219120.5740135,10,1.5,3219488.5723409,3219488.5758039,3219488.576018,0.000214099884033203,3219494.5723901,5.99658619984984,6,3219494.5767847,3219494.5770753,3219496.5723965,1.99532120022923,2,3219496.5762931,3219496.576558,0.000264899805188179,3219503.5723953,6.99610219988972,7,0.024649899918586,3219503.5971771,3219503.5972938,3219516.5724029,13.000059499871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3219516.5766067,3219516.5768574,3219522.5723997,5.99579299986362,6,3219522.5779156,2.4584825001657,3219525.0363981,3219522.5779545,25.6853386686869,3219608.6404106,3219608.6408223,488.067221200094
