1578	1939	0	0	0	0	0	0	1658440177316
1575	1937	0	0	0	0	0	0	1658440178336
1572	1936	0	0	0	0	0	0	1658440179356
1568	1933	0	0	0	0	0	0	1658440180376
1564	1930	0	0	0	0	0	0	1658440181396
1560	1926	0	0	0	0	0	0	1658440182416
1557	1923	0	0	0	0	0	0	1658440183436
1555	1920	0	0	0	0	0	0	1658440184456
1553	1917	0	0	0	0	0	0	1658440185476
1552	1916	0	0	0	0	0	0	1658440186496
1552	1914	0	0	0	0	0	0	1658440187516
1552	1913	0	0	0	0	0	0	1658440188536
1552	1913	0	0	0	0	0	0	1658440189556
1552	1913	0	0	0	0	0	0	1658440190576
1552	1913	0	0	0	0	0	0	1658440191596
1552	1913	0	0	0	0	0	0	1658440192616
1552	1913	0	0	0	0	0	0	1658440193636
1552	1913	0	0	0	0	0	0	1658440194656
1552	1913	0	0	0	0	0	0	1658440195676
1551	1913	0	0	0	0	0	0	1658440196696
1551	1913	0	0	0	0	0	0	1658440197716
1551	1913	0	0	0	0	0	0	1658440198736
1551	1913	0	0	0	0	0	0	1658440199756
1551	1913	0	0	0	0	0	0	1658440200776
1551	1913	0	0	0	0	0	0	1658440201796
1551	1913	0	0	0	0	0	0	1658440202816
1551	1912	0	0	0	0	0	0	1658440203836
1551	1912	0	0	0	0	0	0	1658440204856
1551	1912	0	0	0	0	0	0	1658440205876
1551	1912	0	0	0	0	0	0	1658440206896
1551	1912	0	0	0	0	0	0	1658440207916
1551	1912	0	0	0	0	0	0	1658440208936
1551	1912	0	0	0	0	0	0	1658440209956
1551	1912	0	0	0	0	0	0	1658440210976
1551	1912	0	0	0	0	0	0	1658440211996
1550	1912	0	0	0	0	0	0	1658440213016
1549	1912	0	0	0	0	0	0	1658440214036
1548	1912	0	0	0	0	0	0	1658440215056
1547	1912	0	0	0	0	0	0	1658440216076
1545	1912	0	0	0	0	0	0	1658440217096
1540	1912	0	0	0	0	0	0	1658440218116
1536	1912	0	0	0	0	0	0	1658440219136
1534	1912	0	0	0	0	0	0	1658440220156
1532	1912	0	0	0	0	0	0	1658440221176
1529	1912	0	0	0	0	0	0	1658440222196
1527	1912	0	0	0	0	0	0	1658440223216
1525	1912	0	0	0	0	0	0	1658440224236
1525	1912	0	0	0	0	0	0	1658440225256
1524	1912	0	0	0	0	0	0	1658440226276
1524	1912	0	0	0	0	0	0	1658440227296
1524	1912	0	0	0	0	0	0	1658440228316
1536	11147	0	0	0	0	0	0	1658440229336
1531	7453	0	0	0	0	0	0	1658440230356
1528	5236	0	0	0	0	0	0	1658440231376
1526	3906	0	0	0	0	0	0	1658440232396
1525	3108	0	0	0	0	0	0	1658440233416
1524	2629	0	0	0	0	0	0	1658440234436
1524	2342	0	0	0	0	0	0	1658440235456
1523	2169	0	0	0	0	0	0	1658440236476
1523	2064	0	0	0	0	0	0	1658440237496
1523	2001	0	0	0	0	0	0	1658440238516
1523	1961	0	0	0	0	0	0	1658440239536
1523	1937	0	0	0	0	0	0	1658440240556
1523	1921	0	0	0	0	0	0	1658440241576
1523	1909	0	0	0	0	0	0	1658440242596
1523	1901	0	0	0	0	0	0	1658440243616
1523	1896	0	0	0	0	0	0	1658440244636
1523	1892	0	0	0	0	0	0	1658440245656
1523	1889	0	0	0	0	0	0	1658440246676
1523	1887	0	0	0	0	0	0	1658440247696
1523	1886	0	0	0	0	0	0	1658440248716
1523	1885	0	0	0	0	0	0	1658440249736
1523	1885	0	0	0	0	0	0	1658440250756
1523	1884	0	0	0	0	0	0	1658440251776
1523	1884	0	0	0	0	0	0	1658440252796
1523	1884	0	0	0	0	0	0	1658440253816
1523	1884	0	0	0	0	0	0	1658440254836
1523	1884	0	0	0	0	0	0	1658440255856
1523	1884	0	0	0	0	0	0	1658440256876
1523	1884	0	0	0	0	0	0	1658440257896
1523	1884	0	0	0	0	0	0	1658440258916
1523	1884	0	0	0	0	0	0	1658440259936
1523	1884	0	0	0	0	0	0	1658440260956
1523	1884	0	0	0	0	0	0	1658440261976
1522	1884	0	0	0	0	0	0	1658440262996
1520	1884	0	0	0	0	0	0	1658440264016
1518	1884	0	0	0	0	0	0	1658440265036
1513	1884	0	0	0	0	0	0	1658440266056
1511	1884	0	0	0	0	0	0	1658440267076
1507	1884	0	0	0	0	0	0	1658440268096
1505	1884	0	0	0	0	0	0	1658440269116
1503	1884	0	0	0	0	0	0	1658440270136
1502	1884	0	0	0	0	0	0	1658440271156
1500	1884	0	0	0	0	0	0	1658440272176
1499	1884	0	0	0	0	0	0	1658440273196
1498	1884	0	0	0	0	0	0	1658440274216
1497	1884	0	0	0	0	0	0	1658440275236
1496	1884	0	0	0	0	0	0	1658440276256
1496	1884	0	0	0	0	0	0	1658440277276
1496	1884	0	0	0	0	0	0	1658440278296
1496	1884	0	0	0	0	0	0	1658440279316
1496	1884	0	0	0	0	0	0	1658440280336
1496	1884	0	0	0	0	0	0	1658440281356
1496	1884	0	0	0	0	0	0	1658440282376
1496	1884	0	0	0	0	0	0	1658440283396
1496	1884	0	0	0	0	0	0	1658440284416
1496	1884	0	0	0	0	0	0	1658440285436
1496	1884	0	0	0	0	0	0	1658440286456
1496	1884	0	0	0	0	0	0	1658440287476
1496	1884	0	0	0	0	0	0	1658440288496
1496	1884	0	0	0	0	0	0	1658440289516
1496	1884	0	0	0	0	0	0	1658440290536
1495	1884	0	0	0	0	0	0	1658440291556
1495	1884	0	0	0	0	0	0	1658440292576
1495	1884	0	0	0	0	0	0	1658440293596
1495	1884	0	0	0	0	0	0	1658440294616
1495	1884	0	0	0	0	0	0	1658440295636
1495	1883	0	0	0	0	0	0	1658440296656
1495	1884	0	0	0	0	0	0	1658440297676
1495	1884	0	0	0	0	0	0	1658440298696
1495	1884	0	0	0	0	0	0	1658440299716
1495	1884	0	0	0	0	0	0	1658440300736
1495	1884	0	0	0	0	0	0	1658440301756
1495	1883	0	0	0	0	0	0	1658440302776
1495	1883	0	0	0	0	0	0	1658440303796
1495	1882	0	0	0	0	0	0	1658440304816
1495	1882	0	0	0	0	0	0	1658440305836
1495	1882	0	0	0	0	0	0	1658440306856
1495	1881	0	0	0	0	0	0	1658440307876
1495	1879	0	0	0	0	0	0	1658440308896
1495	1878	0	0	0	0	0	0	1658440309916
1495	1878	0	0	0	0	0	0	1658440310936
1495	1877	0	0	0	0	0	0	1658440311956
1495	1875	0	0	0	0	0	0	1658440312976
1495	1873	0	0	0	0	0	0	1658440313996
1495	1871	0	0	0	0	0	0	1658440315016
1495	1867	0	0	0	0	0	0	1658440316036
1494	1865	0	0	0	0	0	0	1658440317056
1494	1863	0	0	0	0	0	0	1658440318076
1494	1862	0	0	0	0	0	0	1658440319096
1494	1860	0	0	0	0	0	0	1658440320116
1494	1859	0	0	0	0	0	0	1658440321136
1492	1859	0	0	0	0	0	0	1658440322156
1488	1858	0	0	0	0	0	0	1658440323176
1486	1857	0	0	0	0	0	0	1658440324196
1483	1857	0	0	0	0	0	0	1658440325216
1481	1857	0	0	0	0	0	0	1658440326236
1478	1857	0	0	0	0	0	0	1658440327256
1475	1857	0	0	0	0	0	0	1658440328276
1472	1857	0	0	0	0	0	0	1658440329296
1471	1857	0	0	0	0	0	0	1658440330316
1471	1857	0	0	0	0	0	0	1658440331336
1470	1857	0	0	0	0	0	0	1658440332356
1470	1857	0	0	0	0	0	0	1658440333376
1469	1857	0	0	0	0	0	0	1658440334396
1468	1857	0	0	0	0	0	0	1658440335416
1468	1857	0	0	0	0	0	0	1658440336436
1468	1857	0	0	0	0	0	0	1658440337456
1468	1857	0	0	0	0	0	0	1658440338476
1468	1857	0	0	0	0	0	0	1658440339496
1468	1857	0	0	0	0	0	0	1658440340516
1468	1857	0	0	0	0	0	0	1658440341536
1468	1857	0	0	0	0	0	0	1658440342556
1468	1857	0	0	0	0	0	0	1658440343576
1468	1857	0	0	0	0	0	0	1658440344596
1468	1857	0	0	0	0	0	0	1658440345616
1470	1857	0	0	0	0	0	0	1658440346636
1470	1857	0	0	0	0	0	0	1658440347656
1469	1857	0	0	0	0	0	0	1658440348676
1469	1857	0	0	0	0	0	0	1658440349696
1468	1857	0	0	0	0	0	0	1658440350716
1468	1857	0	0	0	0	0	0	1658440351736
1468	1857	0	0	0	0	0	0	1658440352756
1468	1857	0	0	0	0	0	0	1658440353776
1468	1857	0	0	0	0	0	0	1658440354796
1468	1857	0	0	0	0	0	0	1658440355816
1468	1857	0	0	0	0	0	0	1658440356836
1468	1857	0	0	0	0	0	0	1658440357856
1468	1857	0	0	0	0	0	0	1658440358876
1467	1857	0	0	0	0	0	0	1658440359896
1467	1857	0	0	0	0	0	0	1658440360916
1467	1857	0	0	0	0	0	0	1658440361936
1467	1857	0	0	0	0	0	0	1658440362956
1467	1857	0	0	0	0	0	0	1658440363976
1467	1857	0	0	0	0	0	0	1658440364996
1467	1857	0	0	0	0	0	0	1658440366016
1467	1857	0	0	0	0	0	0	1658440367036
1467	1857	0	0	0	0	0	0	1658440368056
1467	1857	0	0	0	0	0	0	1658440369076
1467	1857	0	0	0	0	0	0	1658440370096
1467	1857	0	0	0	0	0	0	1658440371116
1467	1857	0	0	0	0	0	0	1658440372136
1467	1857	0	0	0	0	0	0	1658440373156
1467	1857	0	0	0	0	0	0	1658440374176
1467	1857	0	0	0	0	0	0	1658440375196
1467	1857	0	0	0	0	0	0	1658440376216
1467	1857	0	0	0	0	0	0	1658440377236
1467	1857	0	0	0	0	0	0	1658440378256
1467	1857	0	0	0	0	0	0	1658440379276
1467	1857	0	0	0	0	0	0	1658440380296
1467	1857	0	0	0	0	0	0	1658440381316
1467	1857	0	0	0	0	0	0	1658440382336
1467	1856	0	0	0	0	0	0	1658440383356
1467	1856	0	0	0	0	0	0	1658440384376
1467	1856	0	0	0	0	0	0	1658440385396
1467	1856	0	0	0	0	0	0	1658440386416
1467	1856	0	0	0	0	0	0	1658440387436
1467	1856	0	0	0	0	0	0	1658440388456
1467	1856	0	0	0	0	0	0	1658440389476
1467	1856	0	0	0	0	0	0	1658440390496
1467	1856	0	0	0	0	0	0	1658440391516
1467	1856	0	0	0	0	0	0	1658440392536
1467	1855	0	0	0	0	0	0	1658440393556
1467	1853	0	0	0	0	0	0	1658440394576
1467	1853	0	0	0	0	0	0	1658440395596
1467	1853	0	0	0	0	0	0	1658440396616
1467	1852	0	0	0	0	0	0	1658440397636
1467	1852	0	0	0	0	0	0	1658440398656
1467	1850	0	0	0	0	0	0	1658440399676
1467	1849	0	0	0	0	0	0	1658440400696
1467	1844	0	0	0	0	0	0	1658440401716
1467	1843	0	0	0	0	0	0	1658440402736
1467	1842	0	0	0	0	0	0	1658440403756
1467	1840	0	0	0	0	0	0	1658440404776
1467	1838	0	0	0	0	0	0	1658440405796
1467	1835	0	0	0	0	0	0	1658440406816
1467	1833	0	0	0	0	0	0	1658440407836
1467	1831	0	0	0	0	0	0	1658440408856
1465	1830	0	0	0	0	0	0	1658440409876
1465	1829	0	0	0	0	0	0	1658440410896
1464	1829	0	0	0	0	0	0	1658440411916
1462	1829	0	0	0	0	0	0	1658440412936
1461	1829	0	0	0	0	0	0	1658440413956
1460	1829	0	0	0	0	0	0	1658440414976
1458	1829	0	0	0	0	0	0	1658440415996
1455	1829	0	0	0	0	0	0	1658440417016
1454	1829	0	0	0	0	0	0	1658440418036
1452	1829	0	0	0	0	0	0	1658440419056
1450	1829	0	0	0	0	0	0	1658440420076
1446	1829	0	0	0	0	0	0	1658440421096
1445	1828	0	0	0	0	0	0	1658440422116
1444	1828	0	0	0	0	0	0	1658440423136
1443	1828	0	0	0	0	0	0	1658440424156
1442	1828	0	0	0	0	0	0	1658440425176
1442	1828	0	0	0	0	0	0	1658440426196
1441	1828	0	0	0	0	0	0	1658440427216
1441	1828	0	0	0	0	0	0	1658440428236
1441	1828	0	0	0	0	0	0	1658440429256
1440	1828	0	0	0	0	0	0	1658440430276
1440	1828	0	0	0	0	0	0	1658440431296
1440	1828	0	0	0	0	0	0	1658440432316
1440	1828	0	0	0	0	0	0	1658440433336
1440	1828	0	0	0	0	0	0	1658440434356
1440	1828	0	0	0	0	0	0	1658440435376
1440	1828	0	0	0	0	0	0	1658440436396
1440	1828	0	0	0	0	0	0	1658440437416
1440	1828	0	0	0	0	0	0	1658440438436
1440	1828	0	0	0	0	0	0	1658440439456
1440	1828	0	0	0	0	0	0	1658440440476
1440	1828	0	0	0	0	0	0	1658440441496
1440	1828	0	0	0	0	0	0	1658440442516
1440	1828	0	0	0	0	0	0	1658440443536
1440	1828	0	0	0	0	0	0	1658440444556
1440	1828	0	0	0	0	0	0	1658440445576
1440	1828	0	0	0	0	0	0	1658440446596
1440	1828	0	0	0	0	0	0	1658440447616
1440	1828	0	0	0	0	0	0	1658440448636
1440	1828	0	0	0	0	0	0	1658440449656
1440	1828	0	0	0	0	0	0	1658440450676
1440	1828	0	0	0	0	0	0	1658440451696
1440	1828	0	0	0	0	0	0	1658440452716
1440	1828	0	0	0	0	0	0	1658440453736
1440	1828	0	0	0	0	0	0	1658440454756
1440	1828	0	0	0	0	0	0	1658440455776
1440	1828	0	0	0	0	0	0	1658440456796
1440	1828	0	0	0	0	0	0	1658440457816
1440	1828	0	0	0	0	0	0	1658440458836
1440	1828	0	0	0	0	0	0	1658440459856
1439	1828	0	0	0	0	0	0	1658440460876
1439	1828	0	0	0	0	0	0	1658440461896
1439	1828	0	0	0	0	0	0	1658440462916
1439	1828	0	0	0	0	0	0	1658440463936
1439	1828	0	0	0	0	0	0	1658440464956
1439	1828	0	0	0	0	0	0	1658440465976
1439	1828	0	0	0	0	0	0	1658440466996
1439	1828	0	0	0	0	0	0	1658440468016
1439	1828	0	0	0	0	0	0	1658440469036
1439	1828	0	0	0	0	0	0	1658440470056
1439	1828	0	0	0	0	0	0	1658440471076
1439	1828	0	0	0	0	0	0	1658440472096
1439	1828	0	0	0	0	0	0	1658440473116
1439	1828	0	0	0	0	0	0	1658440474136
1439	1828	0	0	0	0	0	0	1658440475156
1439	1828	0	0	0	0	0	0	1658440476176
1439	1828	0	0	0	0	0	0	1658440477196
1439	1828	0	0	0	0	0	0	1658440478216
1439	1828	0	0	0	0	0	0	1658440479236
1439	1828	0	0	0	0	0	0	1658440480256
1439	1828	0	0	0	0	0	0	1658440481276
1439	1828	0	0	0	0	0	0	1658440482296
1439	1828	0	0	0	0	0	0	1658440483316
1439	1828	0	0	0	0	0	0	1658440484336
1439	1828	0	0	0	0	0	0	1658440485356
1439	1828	0	0	0	0	0	0	1658440486376
1439	1829	0	0	0	0	0	0	1658440487396
1439	1829	0	0	0	0	0	0	1658440488416
1439	1829	0	0	0	0	0	0	1658440489436
1439	1829	0	0	0	0	0	0	1658440490456
1439	1829	0	0	0	0	0	0	1658440491476
1438	1829	0	0	0	0	0	0	1658440492496
1438	1829	0	0	0	0	0	0	1658440493516
1438	1828	0	0	0	0	0	0	1658440494536
1437	1828	0	0	0	0	0	0	1658440495556
1435	1828	0	0	0	0	0	0	1658440496576
1431	1828	0	0	0	0	0	0	1658440497596
1429	1828	0	0	0	0	0	0	1658440498616
1427	1828	0	0	0	0	0	0	1658440499636
1425	1828	0	0	0	0	0	0	1658440500656
1424	1828	0	0	0	0	0	0	1658440501676
1423	1826	0	0	0	0	0	0	1658440502696
1421	1826	0	0	0	0	0	0	1658440503716
1419	1825	0	0	0	0	0	0	1658440504736
1417	1824	0	0	0	0	0	0	1658440505756
1416	1823	0	0	0	0	0	0	1658440506776
1415	1822	0	0	0	0	0	0	1658440507796
1414	1822	0	0	0	0	0	0	1658440508816
1413	1823	0	0	0	0	0	0	1658440509836
1413	1823	0	0	0	0	0	0	1658440510856
1412	1821	0	0	0	0	0	0	1658440511876
1412	1820	0	0	0	0	0	0	1658440512896
1412	1819	0	0	0	0	0	0	1658440513916
1412	1816	0	0	0	0	0	0	1658440514936
1412	1812	0	0	0	0	0	0	1658440515956
1412	1810	0	0	0	0	0	0	1658440516976
1412	1810	0	0	0	0	0	0	1658440517996
1411	1809	0	0	0	0	0	0	1658440519016
