src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2174374.7694184,2174374.7702501,10,1.5,2174382.5740995,2174382.5785829,2174382.5789836,0.00040069967508316,2174386.5743381,3.99575519980863,4,2174386.5789129,2174386.5792378,2174388.5744017,1.99516389984637,2,2174388.5786439,2174388.5790322,0.00038830004632473,2174393.5744175,4.99577359994873,5,0.0478316000662744,2174393.6221387,2174393.62238,2174406.5744391,13.000336300116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174406.5784679,2174406.5788132,2174416.5744492,9.9959813002497,10,2174416.5830645,1.44300319999456,2174418.0260677,2174416.5832509,27.5331779684695,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2174374.7694184,2174374.7702501,10,1.5,2174422.5998015,2174422.6032077,2174422.6034337,0.000225999858230352,2174428.5998806,5.99667289992794,6,2174428.6041201,2174428.6043894,2174430.599971,1.99558159988374,2,2174430.6037961,2174430.6041048,0.000308700371533632,2174435.5999688,4.9961727000773,5,0.0550834997557104,2174435.6551153,2174435.65527,2174448.5999872,13.0001834998839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174448.6041301,2174448.6044046,2174456.5999778,7.99584770016372,8,2174456.6057001,1.08950900007039,2174457.6952091,2174456.6057409,66.0513205646852,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2174374.7694184,2174374.7702501,10,1.5,2174462.6209436,2174462.6244082,2174462.6246183,0.00021009985357523,2174468.6210041,5.99659590004012,6,2174468.6251385,2174468.6254297,2174470.6210589,1.99562919978052,2,2174470.6249389,2174470.6252322,0.000293300021439791,2174477.6210653,6.99612639984116,7,0.0330992001108825,2174477.6542509,2174477.6543844,2174490.6210469,13.000100699719,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174490.6252144,2174490.6255274,2174496.6210537,5.99583930009976,6,2174496.6270842,1.26531650032848,2174497.8924007,2174496.6271236,29.1458185902669,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2174374.7694184,2174374.7702501,10,1.5,2174502.6422809,2174502.6465329,2174502.6467398,0.000206899829208851,2174508.6423338,5.99580089980736,6,2174508.6466539,2174508.6469144,2174510.6423761,1.9954617000185,2,2174510.6463702,2174510.6466514,0.000281199812889099,2174516.6423763,5.99600609997287,6,0.0171670001000166,2174516.6596452,2174516.6597661,2174529.6423688,13.000085500069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174529.6463856,2174529.6466873,2174536.6423679,6.99598230002448,7,2174536.647654,1.46151599986479,2174538.10917,2174536.6476968,48.669920864476,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2174374.7694184,2174374.7702501,10,1.5,2174542.6641633,2174542.667344,2174542.6675603,0.000216299667954445,2174547.1642136,4.49686959991232,4.5,2174547.168389,2174547.1686713,2174549.16422,1.99554869998246,2,2174549.1681634,2174549.1683833,0.000219899695366621,2174555.164218,5.99605459999293,6,0.021907199639827,2174555.1862887,2174555.1864016,2174568.1642211,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174568.168312,2174568.1685415,2174576.6642208,8.49590880004689,8.5,2174576.6696567,1.35575010022148,2174578.0254068,2174576.669694,35.2750675382614,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2174374.7694184,2174374.7702501,10,1.5,2174582.6846665,2174582.6880096,2174582.6882143,0.000204700045287609,2174586.684717,3.9967073998414,4,2174586.6888077,2174586.6890512,2174588.6847218,1.99567059986293,2,2174588.6886589,2174588.68891,0.000251099932938814,2174594.1847261,5.49606719985604,5.5,0.0269672996364534,2174594.2118195,2174594.2119171,2174607.1847272,13.0000580996275,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174607.1888194,2174607.1890736,2174616.6847278,9.49590840004385,9.5,2174616.6902465,1.1186162000522,2174617.8088627,2174616.6902944,91.2577890788894,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2174374.7694184,2174374.7702501,10,1.5,2174622.706834,2174622.7107946,2174622.7110087,0.000214099884033203,2174628.2068833,5.49608869990334,5.5,2174628.2112946,2174628.2115735,2174630.2068924,1.99531889986247,2,2174630.2109443,2174630.211193,0.00024869991466403,2174636.706891,6.4959466997534,6.5,0.034846399910748,2174636.741879,2174636.7419915,2174649.7068933,13.0000573000871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174649.7109348,2174649.7111863,2174656.7068914,6.99595659971237,7,2174656.7127925,1.29539690027013,2174658.0081894,2174656.7128326,30.2939221300575,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2174374.7694184,2174374.7702501,10,1.5,2174662.7284009,2174662.7316396,2174662.7318543,0.000214700121432543,2174667.2284522,4.49681260017678,4.5,2174667.2326537,2174667.2329029,2174669.2284584,1.99555550003424,2,2174669.2323953,2174669.2326325,0.000237199943512678,2174674.7284575,5.4960622000508,5.5,0.0583918998017907,2174674.7869968,2174674.787113,2174687.7284563,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174687.7325994,2174687.7328505,2174696.7284558,8.99585640011355,9,2174696.7336938,1.02717230003327,2174697.7608661,2174696.7337363,92.4230973791963,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,168,47.1,2174374.7694184,2174374.7702501,10,1.5,2174702.7495338,2174702.7528696,2174702.7530979,0.000228300224989653,2174708.7495836,5.99671400012448,6,2174708.7538001,2174708.7540155,2174710.7495902,1.99557469971478,2,2174710.7535207,2174710.7537667,0.00024600001052022,2174716.2495901,5.49606939963996,5.5,0.0318754999898374,2174716.2816016,2174716.2817034,2174729.2495888,13.0000531999394,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174729.2535214,2174729.2537924,2174736.7495914,7.49606999987736,7.5,2174736.7547926,1.20320510026067,2174737.9579977,2174736.7548327,78.9241388590932,2174862.8382086,2174862.8386403,488.068790200166
13,3,Anodal_Positive Social Modelling,pain,159,46.2,2174374.7694184,2174374.7702501,10,1.5,2174742.7706061,2174742.7740905,2174742.7743103,0.000219800043851137,2174748.2706578,5.49656730005518,5.5,2174748.2749481,2174748.2752357,2174750.2706587,1.99542299984023,2,2174750.2745692,2174750.2748249,0.000255700200796127,2174755.7706644,5.49609520006925,5.5,0.0245735999196768,2174755.7953806,2174755.7954921,2174768.7706721,13.0000636000186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2174768.7751167,2174768.7753737,2174776.770662,7.99554529972374,8,2174776.7764473,1.13163330033422,2174777.9080806,2174776.7764901,65.262917067227,2174862.8382086,2174862.8386403,488.068790200166
