920	1559	0	0	0	0	0	0	1660847021032
917	1557	0	0	0	0	0	0	1660847022052
915	1555	0	0	0	0	0	0	1660847023072
920	1554	0	0	0	0	0	0	1660847024092
916	1552	0	0	0	0	0	0	1660847025112
914	1552	0	0	0	0	0	0	1660847026132
913	1552	0	0	0	0	0	0	1660847027152
912	1551	0	0	0	0	0	0	1660847028172
912	1551	0	0	0	0	0	0	1660847029192
912	1551	0	0	0	0	0	0	1660847030212
912	1550	0	0	0	0	0	0	1660847031232
912	1550	0	0	0	0	0	0	1660847032252
911	1549	0	0	0	0	0	0	1660847033272
911	1549	0	0	0	0	0	0	1660847034292
911	1549	0	0	0	0	0	0	1660847035312
911	1549	0	0	0	0	0	0	1660847036332
911	1549	0	0	0	0	0	0	1660847037352
911	1549	0	0	0	0	0	0	1660847038372
911	1549	0	0	0	0	0	0	1660847039392
911	1549	0	0	0	0	0	0	1660847040412
911	1549	0	0	0	0	0	0	1660847041432
911	1549	0	0	0	0	0	0	1660847042452
911	1549	0	0	0	0	0	0	1660847043472
911	1549	0	0	0	0	0	0	1660847044492
911	1549	0	0	0	0	0	0	1660847045512
911	1549	0	0	0	0	0	0	1660847046532
911	1549	0	0	0	0	0	0	1660847047552
911	1549	0	0	0	0	0	0	1660847048572
911	1549	0	0	0	0	0	0	1660847049592
911	1549	0	0	0	0	0	0	1660847050612
911	1549	0	0	0	0	0	0	1660847051632
911	1549	0	0	0	0	0	0	1660847052652
911	1549	0	0	0	0	0	0	1660847053672
911	1549	0	0	0	0	0	0	1660847054692
911	1549	0	0	0	0	0	0	1660847055712
911	1549	0	0	0	0	0	0	1660847056732
911	1549	0	0	0	0	0	0	1660847057752
911	1549	0	0	0	0	0	0	1660847058772
911	1549	0	0	0	0	0	0	1660847059792
911	1549	0	0	0	0	0	0	1660847060812
911	1549	0	0	0	0	0	0	1660847061832
911	1549	0	0	0	0	0	0	1660847062852
911	1549	0	0	0	0	0	0	1660847063872
911	1549	0	0	0	0	0	0	1660847064892
911	1549	0	0	0	0	0	0	1660847065912
911	1549	0	0	0	0	0	0	1660847066932
911	1549	0	0	0	0	0	0	1660847067952
911	1549	0	0	0	0	0	0	1660847068972
911	1549	0	0	0	0	0	0	1660847069992
911	1549	0	0	0	0	0	0	1660847071012
911	1549	0	0	0	0	0	0	1660847072032
911	1549	0	0	0	0	0	0	1660847073052
911	1549	0	0	0	0	0	0	1660847074072
911	1549	0	0	0	0	0	0	1660847075092
911	1549	0	0	0	0	0	0	1660847076112
911	1549	0	0	0	0	0	0	1660847077132
911	1549	0	0	0	0	0	0	1660847078152
911	1549	0	0	0	0	0	0	1660847079172
911	1549	0	0	0	0	0	0	1660847080192
911	1549	0	0	0	0	0	0	1660847081212
911	1549	0	0	0	0	0	0	1660847082232
911	1549	0	0	0	0	0	0	1660847083252
911	1549	0	0	0	0	0	0	1660847084272
911	1549	0	0	0	0	0	0	1660847085292
911	1549	0	0	0	0	0	0	1660847086312
911	1549	0	0	0	0	0	0	1660847087332
911	1549	0	0	0	0	0	0	1660847088352
911	1549	0	0	0	0	0	0	1660847089372
911	1549	0	0	0	0	0	0	1660847090392
911	1549	0	0	0	0	0	0	1660847091412
911	1549	0	0	0	0	0	0	1660847092432
911	1549	0	0	0	0	0	0	1660847093452
911	1549	0	0	0	0	0	0	1660847094472
911	1549	0	0	0	0	0	0	1660847095492
911	1549	0	0	0	0	0	0	1660847096512
911	1549	0	0	0	0	0	0	1660847097532
911	1549	0	0	0	0	0	0	1660847098552
911	1549	0	0	0	0	0	0	1660847099572
911	1549	0	0	0	0	0	0	1660847100592
911	1549	0	0	0	0	0	0	1660847101612
911	1549	0	0	0	0	0	0	1660847102632
911	1549	0	0	0	0	0	0	1660847103652
911	1549	0	0	0	0	0	0	1660847104672
911	1549	0	0	0	0	0	0	1660847105692
911	1549	0	0	0	0	0	0	1660847106712
911	1549	0	0	0	0	0	0	1660847107732
911	1549	0	0	0	0	0	0	1660847108752
911	1549	0	0	0	0	0	0	1660847109772
911	1549	0	0	0	0	0	0	1660847110792
911	1549	0	0	0	0	0	0	1660847111812
911	1549	0	0	0	0	0	0	1660847112832
911	1549	0	0	0	0	0	0	1660847113852
911	1549	0	0	0	0	0	0	1660847114872
911	1549	0	0	0	0	0	0	1660847115892
911	1549	0	0	0	0	0	0	1660847116912
911	1549	0	0	0	0	0	0	1660847117932
911	1549	0	0	0	0	0	0	1660847118952
911	1549	0	0	0	0	0	0	1660847119972
911	1549	0	0	0	0	0	0	1660847120992
911	1549	0	0	0	0	0	0	1660847122012
911	1549	0	0	0	0	0	0	1660847123032
911	1549	0	0	0	0	0	0	1660847124052
911	1548	0	0	0	0	0	0	1660847125072
911	1547	0	0	0	0	0	0	1660847126092
911	1547	0	0	0	0	0	0	1660847127112
911	1546	0	0	0	0	0	0	1660847128132
911	1543	0	0	0	0	0	0	1660847129152
911	1543	0	0	0	0	0	0	1660847130172
911	1541	0	0	0	0	0	0	1660847131192
911	1540	0	0	0	0	0	0	1660847132212
911	1538	0	0	0	0	0	0	1660847133232
911	1537	0	0	0	0	0	0	1660847134252
911	1532	0	0	0	0	0	0	1660847135272
911	1530	0	0	0	0	0	0	1660847136292
911	1528	0	0	0	0	0	0	1660847137312
911	1527	0	0	0	0	0	0	1660847138332
910	1526	0	0	0	0	0	0	1660847139352
910	1524	0	0	0	0	0	0	1660847140372
910	1523	0	0	0	0	0	0	1660847141392
910	1522	0	0	0	0	0	0	1660847142412
910	1521	0	0	0	0	0	0	1660847143432
910	1521	0	0	0	0	0	0	1660847144452
910	1521	0	0	0	0	0	0	1660847145472
910	1521	0	0	0	0	0	0	1660847146492
909	1521	0	0	0	0	0	0	1660847147512
908	1521	0	0	0	0	0	0	1660847148532
908	1521	0	0	0	0	0	0	1660847149552
909	1521	0	0	0	0	0	0	1660847150572
909	1521	0	0	0	0	0	0	1660847151592
908	1521	0	0	0	0	0	0	1660847152612
908	1521	0	0	0	0	0	0	1660847153632
907	1521	0	0	0	0	0	0	1660847154652
906	1521	0	0	0	0	0	0	1660847155672
904	1521	0	0	0	0	0	0	1660847156692
904	1521	0	0	0	0	0	0	1660847157712
904	1521	0	0	0	0	0	0	1660847158732
902	1521	0	0	0	0	0	0	1660847159752
901	1521	0	0	0	0	0	0	1660847160772
901	1521	0	0	0	0	0	0	1660847161792
902	1521	0	0	0	0	0	0	1660847162812
903	1521	0	0	0	0	0	0	1660847163832
902	1521	0	0	0	0	0	0	1660847164852
901	1521	0	0	0	0	0	0	1660847165872
901	1521	0	0	0	0	0	0	1660847166892
901	1521	0	0	0	0	0	0	1660847167912
899	1521	0	0	0	0	0	0	1660847168932
897	1521	0	0	0	0	0	0	1660847169952
896	1521	0	0	0	0	0	0	1660847170972
896	1521	0	0	0	0	0	0	1660847171992
896	1521	0	0	0	0	0	0	1660847173012
896	1521	0	0	0	0	0	0	1660847174032
895	1521	0	0	0	0	0	0	1660847175052
894	1521	0	0	0	0	0	0	1660847176072
891	1521	0	0	0	0	0	0	1660847177092
891	1521	0	0	0	0	0	0	1660847178112
890	1521	0	0	0	0	0	0	1660847179132
890	1521	0	0	0	0	0	0	1660847180152
890	1521	0	0	0	0	0	0	1660847181172
889	1521	0	0	0	0	0	0	1660847182192
889	1521	0	0	0	0	0	0	1660847183212
887	1521	0	0	0	0	0	0	1660847184232
888	1521	0	0	0	0	0	0	1660847185252
887	1521	0	0	0	0	0	0	1660847186272
887	1521	0	0	0	0	0	0	1660847187292
886	1521	0	0	0	0	0	0	1660847188312
885	1521	0	0	0	0	0	0	1660847189332
886	1521	0	0	0	0	0	0	1660847190352
885	1521	0	0	0	0	0	0	1660847191372
884	1521	0	0	0	0	0	0	1660847192392
884	1521	0	0	0	0	0	0	1660847193412
884	1521	0	0	0	0	0	0	1660847194432
885	1521	0	0	0	0	0	0	1660847195452
885	1521	0	0	0	0	0	0	1660847196472
885	1521	0	0	0	0	0	0	1660847197492
884	1521	0	0	0	0	0	0	1660847198512
884	1521	0	0	0	0	0	0	1660847199532
884	1521	0	0	0	0	0	0	1660847200552
884	1521	0	0	0	0	0	0	1660847201572
884	1521	0	0	0	0	0	0	1660847202592
884	1521	0	0	0	0	0	0	1660847203612
884	1521	0	0	0	0	0	0	1660847204632
884	1521	0	0	0	0	0	0	1660847205652
884	1521	0	0	0	0	0	0	1660847206672
884	1521	0	0	0	0	0	0	1660847207692
884	1521	0	0	0	0	0	0	1660847208712
884	1521	0	0	0	0	0	0	1660847209732
884	1521	0	0	0	0	0	0	1660847210752
884	1521	0	0	0	0	0	0	1660847211772
884	1521	0	0	0	0	0	0	1660847212792
884	1519	0	0	0	0	0	0	1660847213812
884	1518	0	0	0	0	0	0	1660847214832
884	1518	0	0	0	0	0	0	1660847215852
884	1517	0	0	0	0	0	0	1660847216872
884	1516	0	0	0	0	0	0	1660847217892
884	1514	0	0	0	0	0	0	1660847218912
884	1512	0	0	0	0	0	0	1660847219932
884	1508	0	0	0	0	0	0	1660847220952
884	1505	0	0	0	0	0	0	1660847221972
884	1503	0	0	0	0	0	0	1660847222992
884	1502	0	0	0	0	0	0	1660847224012
884	1501	0	0	0	0	0	0	1660847225032
884	1499	0	0	0	0	0	0	1660847226052
884	1498	0	0	0	0	0	0	1660847227072
884	1496	0	0	0	0	0	0	1660847228092
884	1495	0	0	0	0	0	0	1660847229112
884	1494	0	0	0	0	0	0	1660847230132
884	1494	0	0	0	0	0	0	1660847231152
884	1494	0	0	0	0	0	0	1660847232172
884	1494	0	0	0	0	0	0	1660847233192
884	1494	0	0	0	0	0	0	1660847234212
884	1494	0	0	0	0	0	0	1660847235232
884	1494	0	0	0	0	0	0	1660847236252
884	1494	0	0	0	0	0	0	1660847237272
884	1494	0	0	0	0	0	0	1660847238292
884	1494	0	0	0	0	0	0	1660847239312
884	1494	0	0	0	0	0	0	1660847240332
884	1494	0	0	0	0	0	0	1660847241352
884	1494	0	0	0	0	0	0	1660847242372
884	1494	0	0	0	0	0	0	1660847243392
884	1494	0	0	0	0	0	0	1660847244412
884	1494	0	0	0	0	0	0	1660847245432
884	1493	0	0	0	0	0	0	1660847246452
884	1493	0	0	0	0	0	0	1660847247472
884	1493	0	0	0	0	0	0	1660847248492
884	1493	0	0	0	0	0	0	1660847249512
884	1493	0	0	0	0	0	0	1660847250532
884	1493	0	0	0	0	0	0	1660847251552
884	1493	0	0	0	0	0	0	1660847252572
884	1493	0	0	0	0	0	0	1660847253592
884	1493	0	0	0	0	0	0	1660847254612
884	1493	0	0	0	0	0	0	1660847255632
884	1493	0	0	0	0	0	0	1660847256652
884	1493	0	0	0	0	0	0	1660847257672
884	1493	0	0	0	0	0	0	1660847258692
884	1493	0	0	0	0	0	0	1660847259712
884	1493	0	0	0	0	0	0	1660847260732
884	1493	0	0	0	0	0	0	1660847261752
884	1493	0	0	0	0	0	0	1660847262772
884	1493	0	0	0	0	0	0	1660847263792
884	1493	0	0	0	0	0	0	1660847264812
884	1493	0	0	0	0	0	0	1660847265832
884	1493	0	0	0	0	0	0	1660847266852
884	1493	0	0	0	0	0	0	1660847267872
884	1493	0	0	0	0	0	0	1660847268892
884	1493	0	0	0	0	0	0	1660847269912
884	1493	0	0	0	0	0	0	1660847270932
884	1493	0	0	0	0	0	0	1660847271952
884	1493	0	0	0	0	0	0	1660847272972
884	1493	0	0	0	0	0	0	1660847273992
884	1493	0	0	0	0	0	0	1660847275012
884	1493	0	0	0	0	0	0	1660847276032
884	1493	0	0	0	0	0	0	1660847277052
884	1493	0	0	0	0	0	0	1660847278072
884	1493	0	0	0	0	0	0	1660847279092
884	1493	0	0	0	0	0	0	1660847280112
884	1493	0	0	0	0	0	0	1660847281132
884	1493	0	0	0	0	0	0	1660847282152
884	1493	0	0	0	0	0	0	1660847283172
884	1493	0	0	0	0	0	0	1660847284192
884	1493	0	0	0	0	0	0	1660847285212
884	1493	0	0	0	0	0	0	1660847286232
884	1493	0	0	0	0	0	0	1660847287252
884	1493	0	0	0	0	0	0	1660847288272
884	1493	0	0	0	0	0	0	1660847289292
884	1493	0	0	0	0	0	0	1660847290312
884	1493	0	0	0	0	0	0	1660847291332
884	1493	0	0	0	0	0	0	1660847292352
884	1493	0	0	0	0	0	0	1660847293372
884	1493	0	0	0	0	0	0	1660847294392
884	1493	0	0	0	0	0	0	1660847295412
884	1493	0	0	0	0	0	0	1660847296432
884	1493	0	0	0	0	0	0	1660847297452
884	1493	0	0	0	0	0	0	1660847298472
884	1493	0	0	0	0	0	0	1660847299492
884	1492	0	0	0	0	0	0	1660847300512
884	1491	0	0	0	0	0	0	1660847301532
884	1490	0	0	0	0	0	0	1660847302552
884	1490	0	0	0	0	0	0	1660847303572
884	1489	0	0	0	0	0	0	1660847304592
884	1489	0	0	0	0	0	0	1660847305612
884	1488	0	0	0	0	0	0	1660847306632
884	1486	0	0	0	0	0	0	1660847307652
884	1485	0	0	0	0	0	0	1660847308672
884	1482	0	0	0	0	0	0	1660847309692
884	1479	0	0	0	0	0	0	1660847310712
884	1478	0	0	0	0	0	0	1660847311732
884	1476	0	0	0	0	0	0	1660847312752
884	1474	0	0	0	0	0	0	1660847313772
884	1472	0	0	0	0	0	0	1660847314792
884	1471	0	0	0	0	0	0	1660847315812
884	1469	0	0	0	0	0	0	1660847316832
884	1468	0	0	0	0	0	0	1660847317852
884	1467	0	0	0	0	0	0	1660847318872
884	1466	0	0	0	0	0	0	1660847319892
884	1466	0	0	0	0	0	0	1660847320912
884	1466	0	0	0	0	0	0	1660847321932
884	1466	0	0	0	0	0	0	1660847322952
884	1466	0	0	0	0	0	0	1660847323972
884	1466	0	0	0	0	0	0	1660847324992
884	1466	0	0	0	0	0	0	1660847326012
884	1466	0	0	0	0	0	0	1660847327032
884	1466	0	0	0	0	0	0	1660847328052
884	1466	0	0	0	0	0	0	1660847329072
884	1466	0	0	0	0	0	0	1660847330092
884	1466	0	0	0	0	0	0	1660847331112
884	1466	0	0	0	0	0	0	1660847332132
884	1466	0	0	0	0	0	0	1660847333152
884	1466	0	0	0	0	0	0	1660847334172
884	1466	0	0	0	0	0	0	1660847335192
884	1466	0	0	0	0	0	0	1660847336212
884	1466	0	0	0	0	0	0	1660847337232
884	1466	0	0	0	0	0	0	1660847338252
884	1466	0	0	0	0	0	0	1660847339272
884	1466	0	0	0	0	0	0	1660847340292
884	1466	0	0	0	0	0	0	1660847341312
884	1466	0	0	0	0	0	0	1660847342332
884	1466	0	0	0	0	0	0	1660847343352
884	1466	0	0	0	0	0	0	1660847344372
884	1466	0	0	0	0	0	0	1660847345392
884	1466	0	0	0	0	0	0	1660847346412
884	1466	0	0	0	0	0	0	1660847347432
884	1466	0	0	0	0	0	0	1660847348452
884	1466	0	0	0	0	0	0	1660847349472
884	1466	0	0	0	0	0	0	1660847350492
884	1466	0	0	0	0	0	0	1660847351512
884	1466	0	0	0	0	0	0	1660847352532
884	1466	0	0	0	0	0	0	1660847353552
884	1466	0	0	0	0	0	0	1660847354572
884	1466	0	0	0	0	0	0	1660847355592
884	1466	0	0	0	0	0	0	1660847356612
884	1466	0	0	0	0	0	0	1660847357632
884	1466	0	0	0	0	0	0	1660847358652
884	1466	0	0	0	0	0	0	1660847359672
884	1466	0	0	0	0	0	0	1660847360692
884	1466	0	0	0	0	0	0	1660847361712
884	1466	0	0	0	0	0	0	1660847362732
884	1466	0	0	0	0	0	0	1660847363752
884	1466	0	0	0	0	0	0	1660847364772
884	1466	0	0	0	0	0	0	1660847365792
884	1466	0	0	0	0	0	0	1660847366812
884	1466	0	0	0	0	0	0	1660847367832
884	1466	0	0	0	0	0	0	1660847368852
884	1466	0	0	0	0	0	0	1660847369872
884	1466	0	0	0	0	0	0	1660847370892
884	1466	0	0	0	0	0	0	1660847371912
884	1466	0	0	0	0	0	0	1660847372932
884	1466	0	0	0	0	0	0	1660847373952
884	1466	0	0	0	0	0	0	1660847374972
884	1466	0	0	0	0	0	0	1660847375992
884	1466	0	0	0	0	0	0	1660847377012
884	1466	0	0	0	0	0	0	1660847378032
884	1466	0	0	0	0	0	0	1660847379052
884	1466	0	0	0	0	0	0	1660847380072
884	1466	0	0	0	0	0	0	1660847381092
884	1466	0	0	0	0	0	0	1660847382112
884	1466	0	0	0	0	0	0	1660847383132
884	1466	0	0	0	0	0	0	1660847384152
884	1466	0	0	0	0	0	0	1660847385172
884	1466	0	0	0	0	0	0	1660847386192
884	1466	0	0	0	0	0	0	1660847387212
884	1466	0	0	0	0	0	0	1660847388232
884	1466	0	0	0	0	0	0	1660847389252
883	1466	0	0	0	0	0	0	1660847390272
883	1466	0	0	0	0	0	0	1660847391292
883	1466	0	0	0	0	0	0	1660847392312
883	1466	0	0	0	0	0	0	1660847393332
883	1466	0	0	0	0	0	0	1660847394352
883	1466	0	0	0	0	0	0	1660847395372
883	1466	0	0	0	0	0	0	1660847396392
883	1466	0	0	0	0	0	0	1660847397412
883	1466	0	0	0	0	0	0	1660847398432
883	1466	0	0	0	0	0	0	1660847399452
883	1466	0	0	0	0	0	0	1660847400472
883	1466	0	0	0	0	0	0	1660847401492
883	1466	0	0	0	0	0	0	1660847402512
883	1466	0	0	0	0	0	0	1660847403532
883	1466	0	0	0	0	0	0	1660847404552
883	1466	0	0	0	0	0	0	1660847405572
883	1466	0	0	0	0	0	0	1660847406592
883	1466	0	0	0	0	0	0	1660847407612
883	1466	0	0	0	0	0	0	1660847408632
883	1466	0	0	0	0	0	0	1660847409652
883	1466	0	0	0	0	0	0	1660847410672
883	1466	0	0	0	0	0	0	1660847411692
883	1465	0	0	0	0	0	0	1660847412712
883	1465	0	0	0	0	0	0	1660847413732
883	1465	0	0	0	0	0	0	1660847414752
883	1464	0	0	0	0	0	0	1660847415772
883	1464	0	0	0	0	0	0	1660847416792
883	1465	0	0	0	0	0	0	1660847417812
883	1465	0	0	0	0	0	0	1660847418832
883	1464	0	0	0	0	0	0	1660847419852
883	1463	0	0	0	0	0	0	1660847420872
883	1463	0	0	0	0	0	0	1660847421892
883	1462	0	0	0	0	0	0	1660847422912
883	1462	0	0	0	0	0	0	1660847423932
883	1462	0	0	0	0	0	0	1660847424952
883	1461	0	0	0	0	0	0	1660847425972
883	1461	0	0	0	0	0	0	1660847426992
883	1460	0	0	0	0	0	0	1660847428012
883	1460	0	0	0	0	0	0	1660847429032
883	1459	0	0	0	0	0	0	1660847430052
883	1457	0	0	0	0	0	0	1660847431072
883	1457	0	0	0	0	0	0	1660847432092
883	1455	0	0	0	0	0	0	1660847433112
883	1453	0	0	0	0	0	0	1660847434132
883	1452	0	0	0	0	0	0	1660847435152
883	1451	0	0	0	0	0	0	1660847436172
883	1449	0	0	0	0	0	0	1660847437192
883	1447	0	0	0	0	0	0	1660847438212
883	1447	0	0	0	0	0	0	1660847439232
883	1446	0	0	0	0	0	0	1660847440252
883	1444	0	0	0	0	0	0	1660847441272
883	1443	0	0	0	0	0	0	1660847442292
883	1442	0	0	0	0	0	0	1660847443312
883	1441	0	0	0	0	0	0	1660847444332
883	1441	0	0	0	0	0	0	1660847445352
883	1440	0	0	0	0	0	0	1660847446372
883	1439	0	0	0	0	0	0	1660847447392
883	1439	0	0	0	0	0	0	1660847448412
883	1440	0	0	0	0	0	0	1660847449432
883	1439	0	0	0	0	0	0	1660847450452
883	1439	0	0	0	0	0	0	1660847451472
883	1438	0	0	0	0	0	0	1660847452492
883	1438	0	0	0	0	0	0	1660847453512
883	1438	0	0	0	0	0	0	1660847454532
883	1438	0	0	0	0	0	0	1660847455552
883	1438	0	0	0	0	0	0	1660847456572
883	1438	0	0	0	0	0	0	1660847457592
883	1438	0	0	0	0	0	0	1660847458612
883	1438	0	0	0	0	0	0	1660847459632
883	1438	0	0	0	0	0	0	1660847460652
883	1438	0	0	0	0	0	0	1660847461672
883	1438	0	0	0	0	0	0	1660847462692
883	1438	0	0	0	0	0	0	1660847463712
883	1438	0	0	0	0	0	0	1660847464732
883	1438	0	0	0	0	0	0	1660847465752
883	1438	0	0	0	0	0	0	1660847466772
883	1438	0	0	0	0	0	0	1660847467792
883	1438	0	0	0	0	0	0	1660847468812
883	1438	0	0	0	0	0	0	1660847469832
883	1438	0	0	0	0	0	0	1660847470852
883	1438	0	0	0	0	0	0	1660847471872
883	1438	0	0	0	0	0	0	1660847472892
883	1438	0	0	0	0	0	0	1660847473912
883	1438	0	0	0	0	0	0	1660847474932
883	1438	0	0	0	0	0	0	1660847475952
883	1438	0	0	0	0	0	0	1660847476972
883	1438	0	0	0	0	0	0	1660847477992
883	1438	0	0	0	0	0	0	1660847479012
883	1438	0	0	0	0	0	0	1660847480032
883	1438	0	0	0	0	0	0	1660847481052
883	1438	0	0	0	0	0	0	1660847482072
883	1438	0	0	0	0	0	0	1660847483092
883	1438	0	0	0	0	0	0	1660847484112
883	1438	0	0	0	0	0	0	1660847485132
883	1438	0	0	0	0	0	0	1660847486152
883	1438	0	0	0	0	0	0	1660847487172
883	1438	0	0	0	0	0	0	1660847488192
883	1438	0	0	0	0	0	0	1660847489212
883	1438	0	0	0	0	0	0	1660847490232
883	1438	0	0	0	0	0	0	1660847491252
883	1438	0	0	0	0	0	0	1660847492272
883	1438	0	0	0	0	0	0	1660847493292
883	1438	0	0	0	0	0	0	1660847494312
883	1438	0	0	0	0	0	0	1660847495332
883	1438	0	0	0	0	0	0	1660847496352
883	1438	0	0	0	0	0	0	1660847497372
883	1438	0	0	0	0	0	0	1660847498392
883	1438	0	0	0	0	0	0	1660847499412
883	1438	0	0	0	0	0	0	1660847500432
883	1438	0	0	0	0	0	0	1660847501452
883	1438	0	0	0	0	0	0	1660847502472
883	1438	0	0	0	0	0	0	1660847503492
883	1438	0	0	0	0	0	0	1660847504512
883	1438	0	0	0	0	0	0	1660847505532
883	1438	0	0	0	0	0	0	1660847506552
883	1438	0	0	0	0	0	0	1660847507572
883	1438	0	0	0	0	0	0	1660847508592
882	1438	0	0	0	0	0	0	1660847509612
883	1438	0	0	0	0	0	0	1660847510632
883	1438	0	0	0	0	0	0	1660847511652
883	1438	0	0	0	0	0	0	1660847512672
883	1438	0	0	0	0	0	0	1660847513692
883	1438	0	0	0	0	0	0	1660847514712
883	1438	0	0	0	0	0	0	1660847515732
883	1438	0	0	0	0	0	0	1660847516752
883	1438	0	0	0	0	0	0	1660847517772
883	1438	0	0	0	0	0	0	1660847518792
883	1438	0	0	0	0	0	0	1660847519812
883	1438	0	0	0	0	0	0	1660847520832
883	1438	0	0	0	0	0	0	1660847521852
883	1438	0	0	0	0	0	0	1660847522872
882	1438	0	0	0	0	0	0	1660847523892
883	1438	0	0	0	0	0	0	1660847524912
883	1438	0	0	0	0	0	0	1660847525932
883	1438	0	0	0	0	0	0	1660847526952
883	1438	0	0	0	0	0	0	1660847527972
883	1438	0	0	0	0	0	0	1660847528992
883	1438	0	0	0	0	0	0	1660847530012
883	1438	0	0	0	0	0	0	1660847531032
883	1438	0	0	0	0	0	0	1660847532052
883	1438	0	0	0	0	0	0	1660847533072
883	1438	0	0	0	0	0	0	1660847534092
883	1438	0	0	0	0	0	0	1660847535112
883	1438	0	0	0	0	0	0	1660847536132
883	1438	0	0	0	0	0	0	1660847537152
883	1438	0	0	0	0	0	0	1660847538172
883	1438	0	0	0	0	0	0	1660847539192
883	1438	0	0	0	0	0	0	1660847540212
883	1438	0	0	0	0	0	0	1660847541232
883	1438	0	0	0	0	0	0	1660847542252
883	1438	0	0	0	0	0	0	1660847543272
882	1438	0	0	0	0	0	0	1660847544292
882	1438	0	0	0	0	0	0	1660847545312
882	1438	0	0	0	0	0	0	1660847546332
882	1438	0	0	0	0	0	0	1660847547352
882	1438	0	0	0	0	0	0	1660847548372
882	1438	0	0	0	0	0	0	1660847549392
879	1438	0	0	0	0	0	0	1660847550412
880	1438	0	0	0	0	0	0	1660847551432
880	1438	0	0	0	0	0	0	1660847552452
881	1438	0	0	0	0	0	0	1660847553472
881	1438	0	0	0	0	0	0	1660847554492
881	1438	0	0	0	0	0	0	1660847555512
881	1438	0	0	0	0	0	0	1660847556532
881	1438	0	0	0	0	0	0	1660847557552
882	1438	0	0	0	0	0	0	1660847558572
883	1438	0	0	0	0	0	0	1660847559592
883	1438	0	0	0	0	0	0	1660847560612
883	1438	0	0	0	0	0	0	1660847561632
883	1438	0	0	0	0	0	0	1660847562652
883	1438	0	0	0	0	0	0	1660847563672
883	1438	0	0	0	0	0	0	1660847564692
880	1438	0	0	0	0	0	0	1660847565712
880	1438	0	0	0	0	0	0	1660847566732
881	1438	0	0	0	0	0	0	1660847567752
882	1438	0	0	0	0	0	0	1660847568772
883	1438	0	0	0	0	0	0	1660847569792
883	1438	0	0	0	0	0	0	1660847570812
883	1438	0	0	0	0	0	0	1660847571832
883	1438	0	0	0	0	0	0	1660847572852
883	1438	0	0	0	0	0	0	1660847573872
883	1438	0	0	0	0	0	0	1660847574892
883	1438	0	0	0	0	0	0	1660847575912
883	1438	0	0	0	0	0	0	1660847576932
883	1438	0	0	0	0	0	0	1660847577952
883	1438	0	0	0	0	0	0	1660847578972
883	1438	0	0	0	0	0	0	1660847579992
883	1438	0	0	0	0	0	0	1660847581012
883	1438	0	0	0	0	0	0	1660847582032
883	1438	0	0	0	0	0	0	1660847583052
883	1438	0	0	0	0	0	0	1660847584072
883	1438	0	0	0	0	0	0	1660847585092
883	1438	0	0	0	0	0	0	1660847586112
883	1438	0	0	0	0	0	0	1660847587132
883	1438	0	0	0	0	0	0	1660847588152
883	1438	0	0	0	0	0	0	1660847589172
