939	1660	0	0	0	0	0	0	1660846593479
939	1660	0	0	0	0	0	0	1660846594499
939	1660	0	0	0	0	0	0	1660846595519
939	1660	0	0	0	0	0	0	1660846596539
939	1660	0	0	0	0	0	0	1660846597559
939	1660	0	0	0	0	0	0	1660846598579
939	1660	0	0	0	0	0	0	1660846599599
939	1660	0	0	0	0	0	0	1660846600619
938	1660	0	0	0	0	0	0	1660846601639
938	1660	0	0	0	0	0	0	1660846602659
938	1660	0	0	0	0	0	0	1660846603679
938	1660	0	0	0	0	0	0	1660846604699
937	1660	0	0	0	0	0	0	1660846605719
937	1660	0	0	0	0	0	0	1660846606739
937	1659	0	0	0	0	0	0	1660846607759
936	1658	0	0	0	0	0	0	1660846608779
935	1658	0	0	0	0	0	0	1660846609799
933	1656	0	0	0	0	0	0	1660846610819
934	1652	0	0	0	0	0	0	1660846611839
935	1649	0	0	0	0	0	0	1660846612859
934	1645	0	0	0	0	0	0	1660846613879
934	1641	0	0	0	0	0	0	1660846614899
933	1637	0	0	0	0	0	0	1660846615919
933	1635	0	0	0	0	0	0	1660846616939
933	1634	0	0	0	0	0	0	1660846617959
933	1633	0	0	0	0	0	0	1660846618979
931	1633	0	0	0	0	0	0	1660846619999
931	1633	0	0	0	0	0	0	1660846621019
929	1633	0	0	0	0	0	0	1660846622039
927	1633	0	0	0	0	0	0	1660846623059
925	1633	0	0	0	0	0	0	1660846624079
923	1633	0	0	0	0	0	0	1660846625099
922	1632	0	0	0	0	0	0	1660846626119
922	1632	0	0	0	0	0	0	1660846627139
920	1632	0	0	0	0	0	0	1660846628159
919	1632	0	0	0	0	0	0	1660846629179
917	1632	0	0	0	0	0	0	1660846630199
916	1632	0	0	0	0	0	0	1660846631219
914	1632	0	0	0	0	0	0	1660846632239
915	1632	0	0	0	0	0	0	1660846633259
915	1632	0	0	0	0	0	0	1660846634279
915	1632	0	0	0	0	0	0	1660846635299
914	1632	0	0	0	0	0	0	1660846636319
913	1632	0	0	0	0	0	0	1660846637339
913	1632	0	0	0	0	0	0	1660846638359
914	1632	0	0	0	0	0	0	1660846639379
913	1632	0	0	0	0	0	0	1660846640399
912	1632	0	0	0	0	0	0	1660846641419
912	1632	0	0	0	0	0	0	1660846642439
912	1632	0	0	0	0	0	0	1660846643459
912	1632	0	0	0	0	0	0	1660846644479
912	1632	0	0	0	0	0	0	1660846645529
912	1632	0	0	0	0	0	0	1660846646549
912	1632	0	0	0	0	0	0	1660846647569
912	1632	0	0	0	0	0	0	1660846648589
912	1632	0	0	0	0	0	0	1660846649609
912	1632	0	0	0	0	0	0	1660846650629
912	1632	0	0	0	0	0	0	1660846651649
912	1631	0	0	0	0	0	0	1660846652669
911	1631	0	0	0	0	0	0	1660846653689
911	1631	0	0	0	0	0	0	1660846654709
911	1630	0	0	0	0	0	0	1660846655729
911	1629	0	0	0	0	0	0	1660846656749
911	1627	0	0	0	0	0	0	1660846657769
911	1625	0	0	0	0	0	0	1660846658789
911	1624	0	0	0	0	0	0	1660846659809
911	1620	0	0	0	0	0	0	1660846660829
911	1616	0	0	0	0	0	0	1660846661849
911	1612	0	0	0	0	0	0	1660846662869
911	1609	0	0	0	0	0	0	1660846663889
911	1608	0	0	0	0	0	0	1660846664909
911	1606	0	0	0	0	0	0	1660846665929
911	1605	0	0	0	0	0	0	1660846666949
911	1605	0	0	0	0	0	0	1660846667969
911	1605	0	0	0	0	0	0	1660846668989
911	1605	0	0	0	0	0	0	1660846670009
911	1605	0	0	0	0	0	0	1660846671029
911	1604	0	0	0	0	0	0	1660846672049
911	1604	0	0	0	0	0	0	1660846673069
911	1604	0	0	0	0	0	0	1660846674089
911	1604	0	0	0	0	0	0	1660846675109
911	1604	0	0	0	0	0	0	1660846676129
911	1604	0	0	0	0	0	0	1660846677149
911	1604	0	0	0	0	0	0	1660846678169
911	1604	0	0	0	0	0	0	1660846679189
911	1604	0	0	0	0	0	0	1660846680209
911	1604	0	0	0	0	0	0	1660846681229
911	1604	0	0	0	0	0	0	1660846682249
911	1604	0	0	0	0	0	0	1660846683269
911	1604	0	0	0	0	0	0	1660846684289
911	1604	0	0	0	0	0	0	1660846685309
911	1604	0	0	0	0	0	0	1660846686329
911	1604	0	0	0	0	0	0	1660846687349
911	1604	0	0	0	0	0	0	1660846688369
911	1604	0	0	0	0	0	0	1660846689389
911	1604	0	0	0	0	0	0	1660846690409
911	1604	0	0	0	0	0	0	1660846691429
911	1604	0	0	0	0	0	0	1660846692449
911	1604	0	0	0	0	0	0	1660846693469
911	1604	0	0	0	0	0	0	1660846694489
911	1604	0	0	0	0	0	0	1660846695509
911	1604	0	0	0	0	0	0	1660846696529
911	1604	0	0	0	0	0	0	1660846697549
911	1604	0	0	0	0	0	0	1660846698569
911	1604	0	0	0	0	0	0	1660846699589
911	1604	0	0	0	0	0	0	1660846700609
911	1604	0	0	0	0	0	0	1660846701629
911	1604	0	0	0	0	0	0	1660846702649
911	1604	0	0	0	0	0	0	1660846703669
911	1604	0	0	0	0	0	0	1660846704689
911	1604	0	0	0	0	0	0	1660846705709
911	1604	0	0	0	0	0	0	1660846706729
911	1604	0	0	0	0	0	0	1660846707749
911	1604	0	0	0	0	0	0	1660846708769
911	1604	0	0	0	0	0	0	1660846709789
911	1604	0	0	0	0	0	0	1660846710809
911	1604	0	0	0	0	0	0	1660846711829
911	1604	0	0	0	0	0	0	1660846712849
911	1604	0	0	0	0	0	0	1660846713869
911	1604	0	0	0	0	0	0	1660846714889
911	1604	0	0	0	0	0	0	1660846715909
911	1604	0	0	0	0	0	0	1660846716929
911	1603	0	0	0	0	0	0	1660846717949
911	1603	0	0	0	0	0	0	1660846718969
911	1603	0	0	0	0	0	0	1660846719989
911	1601	0	0	0	0	0	0	1660846721009
911	1602	0	0	0	0	0	0	1660846722029
911	1600	0	0	0	0	0	0	1660846723049
911	1597	0	0	0	0	0	0	1660846724069
911	1594	0	0	0	0	0	0	1660846725089
911	1592	0	0	0	0	0	0	1660846726109
911	1589	0	0	0	0	0	0	1660846727129
911	1588	0	0	0	0	0	0	1660846728149
911	1586	0	0	0	0	0	0	1660846729169
911	1580	0	0	0	0	0	0	1660846730189
911	1579	0	0	0	0	0	0	1660846731209
911	1578	0	0	0	0	0	0	1660846732229
10546	1577	0	0	0	0	0	0	1660846733249
6692	1577	0	0	0	0	0	0	1660846734269
4380	1577	0	0	0	0	0	0	1660846735289
2992	1577	0	0	0	0	0	0	1660846736309
2160	1577	0	0	0	0	0	0	1660846737329
1660	1577	0	0	0	0	0	0	1660846738349
1360	1577	0	0	0	0	0	0	1660846739369
1181	1577	0	0	0	0	0	0	1660846740389
1073	1577	0	0	0	0	0	0	1660846741409
1008	1577	0	0	0	0	0	0	1660846742429
969	1577	0	0	0	0	0	0	1660846743449
946	1577	0	0	0	0	0	0	1660846744469
932	1577	0	0	0	0	0	0	1660846745489
924	1577	0	0	0	0	0	0	1660846746509
919	1577	0	0	0	0	0	0	1660846747529
916	1577	0	0	0	0	0	0	1660846748549
914	1577	0	0	0	0	0	0	1660846749569
913	1577	0	0	0	0	0	0	1660846750589
912	1577	0	0	0	0	0	0	1660846751609
912	1577	0	0	0	0	0	0	1660846752629
911	1577	0	0	0	0	0	0	1660846753649
911	1577	0	0	0	0	0	0	1660846754669
911	1577	0	0	0	0	0	0	1660846755689
911	1577	0	0	0	0	0	0	1660846756709
911	1577	0	0	0	0	0	0	1660846757729
911	1577	0	0	0	0	0	0	1660846758749
911	1577	0	0	0	0	0	0	1660846759769
911	1577	0	0	0	0	0	0	1660846760789
911	1577	0	0	0	0	0	0	1660846761809
911	1577	0	0	0	0	0	0	1660846762829
911	1577	0	0	0	0	0	0	1660846763849
911	1577	0	0	0	0	0	0	1660846764869
911	1577	0	0	0	0	0	0	1660846765889
911	1577	0	0	0	0	0	0	1660846766909
