src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1213206.1837892,1213206.1863408,10,1.5,1213213.9954496,1213214.0009713,1213214.0013957,0.000424399971961975,1213218.4957069,4.49473559996113,4.5,1213218.5050116,1213218.5055079,1213220.4959017,1.99039380019531,2,1213220.5044987,1213220.5048323,0.000333599979057908,1213226.9958944,6.49139570002444,6.5,0.0503471998963505,1213227.0461076,1213227.0462768,1213239.9958583,13.000405699946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213240.0065883,1213240.0069033,1213247.9958868,7.98929850012064,8,1213248.0169699,2.60484109981917,1213250.621811,1213248.017055,33.9062769884422,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1213206.1837892,1213206.1863408,10,1.5,1213254.0860795,1213254.0888207,1213254.0891471,0.000326399924233556,1213260.0862702,5.99744950002059,6,1213260.09556,1213260.095901,1213262.086451,1.99054999998771,2,1213262.0908516,1213262.0912762,0.000424599973484874,1213269.0864347,6.99558310001157,7,0.0401353999041021,1213269.1265486,1213269.1267231,1213282.08645,13.0003684000112,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213282.0938518,1213282.0942993,1213288.0864698,5.992617999902,6,1213288.0964151,3.04338940000162,1213291.1398045,1213288.0965201,38.502887648117,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1213206.1837892,1213206.1863408,10,1.5,1213294.139475,1213294.1457935,1213294.1461285,0.000335000222548842,1213299.6396465,5.4938530002255,5.5,1213299.6432706,1213299.6436222,1213301.6397468,1.99612460006028,2,1213301.6469112,1213301.6472901,0.000378900207579136,1213307.1397782,5.49286700016819,5.5,0.0296457998920232,1213307.1693694,1213307.1695471,1213320.1397798,13.0003025999758,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213320.1471791,1213320.1475426,1213328.1397778,7.99259870010428,8,1213328.1452198,2.19547979999334,1213330.3406996,1213328.1453224,10.4774235960049,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1213206.1837892,1213206.1863408,10,1.5,1213334.1695926,1213334.17619636,1213334.1767999,0.00060354289598763,1213338.1697858,3.9935894429218,4,1213338.1747972,1213338.1751623,1213340.169791,1.99462869996205,2,1213340.1743138,1213340.1746594,0.000345600070431828,1213345.1698042,4.99549040012062,5,0.0290581998415291,1213345.1989218,1213345.199121,1213358.1698027,13.0002068998292,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213358.1736259,1213358.1739821,1213368.1697965,9.99617059994489,10,1213368.1751642,2.28743770020083,1213370.4626019,1213368.1752712,13.7556896625172,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1213206.1837892,1213206.1863408,10,1.5,1213374.2270661,1213374.23031251,1213374.2319917,0.00167919462546706,1213378.7274918,4.49717929470353,4.5,1213378.7340793,1213378.7346934,1213380.7276713,1.9929778999649,2,1213380.7336228,1213380.734223,0.000600199913606048,1213386.7276916,5.99406880000606,6,0.0395488999783993,1213386.7671411,1213386.7675924,1213399.7277041,13.000635500066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213399.7347858,1213399.7354395,1213408.2276669,8.49288109992631,8.5,1213408.2419082,2.14139459980652,1213410.3833028,1213408.2421189,34.8976112734522,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1213206.1837892,1213206.1863408,10,1.5,1213414.2631204,1213414.2676689,1213414.2679561,0.000287199858576059,1213418.2632274,3.99555849982426,4,1213418.2708052,1213418.2710955,1213420.2632055,1.99210999999195,2,1213420.2660387,1213420.2663484,0.000309699913486838,1213425.2632261,4.9971874000039,5,0.0158752999268472,1213425.2792732,1213425.2794256,1213438.2632176,13.0000954000279,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213438.2696483,1213438.2699966,1213448.26322,9.9935717000626,10,1213448.2710889,3.20597469992936,1213451.4770636,1213448.2711314,37.4527182899852,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1213206.1837892,1213206.1863408,10,1.5,1213454.2885828,1213454.2906632,1213454.290896,0.000232800142839551,1213460.2886328,5.99796960013919,6,1213460.2930908,1213460.2934631,1213462.2886401,1.99517700006254,2,1213462.2925045,1213462.2928771,0.000372600043192506,1213467.2886391,4.99613460013643,5,0.014859699876979,1213467.3036382,1213467.3037396,1213480.2886437,13.000057999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213480.2918584,1213480.2922239,1213488.2886387,7.99678030004725,8,1213488.293897,1.99947899999097,1213490.293376,1213488.2939471,13.6884256794944,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1213206.1837892,1213206.1863408,10,1.5,1213494.3103501,1213494.312477,1213494.3127035,0.000226499978452921,1213499.3104025,4.9979254999198,5,1213499.3131468,1213499.3134354,1213501.3104038,1.99696840019897,2,1213501.3167292,1213501.3170423,0.000313099939376116,1213507.8104047,6.49367549992166,6.5,0.0277829000260681,1213507.8383636,1213507.838479,1213520.8104091,13.0000569999684,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213520.8145854,1213520.8148392,1213528.3104056,7.49582019983791,7.5,1213528.315715,2.65895710000768,1213530.9746721,1213528.3157642,44.17234968164,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1213206.1837892,1213206.1863408,10,1.5,1213534.3322196,1213534.3416766,1213534.341901,0.000224399846047163,1213539.3322708,4.99059419985861,5,1213539.3423379,1213539.3426286,1213541.3322742,1.98964559985325,2,1213541.3376934,1213541.3379938,0.000300399959087372,1213546.8322762,5.49458279996179,5.5,0.0231950001325458,1213546.855625,1213546.8557398,1213559.8322755,13.0000528001692,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213559.8379064,1213559.8382365,1213568.3322727,8.49436630005948,8.5,1213568.3366792,1.97867930005305,1213570.3153585,1213568.3367291,37.6620724834961,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1213206.1837892,1213206.1863408,10,1.5,1213574.3520029,1213574.3594779,1213574.3597132,0.000235300045460463,1213579.3520531,4.99257520004176,5,1213579.3600109,1213579.3603022,1213581.3520558,1.99175359983929,2,1213581.355286,1213581.3555799,0.000293900026008487,1213586.8520588,5.49677279987372,5.5,0.0187397999688983,1213586.8709686,1213586.8710841,1213599.8520572,13.0000513999257,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213599.8555626,1213599.8558612,1213608.3520577,8.49649509997107,8.5,1213608.3627398,2.93190050008707,1213611.2946403,1213608.3627868,5.39171965152539,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1213206.1837892,1213206.1863408,10,1.5,1213614.3777272,1213614.3837909,1213614.3840195,0.000228600110858679,1213620.3777766,5.99398569995537,6,1213620.3822274,1213620.3824792,1213622.3777807,1.99530150019564,2,1213622.3858579,1213622.386125,0.000267100054770708,1213627.3777834,4.99192550010048,5,0.0220320001244545,1213627.3999611,1213627.4000791,1213640.377781,13.0000513000414,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213640.3852234,1213640.3854921,1213648.3777781,7.99255470000207,8,1213648.3830049,3.15182200004347,1213651.5348269,1213648.3830696,4.11306604943972,1213694.4294571,1213694.4298315,488.245667900192
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1213206.1837892,1213206.1863408,10,1.5,1213654.4001449,1213654.406453,1213654.4067106,0.000257600098848343,1213658.9001958,4.49374280008487,4.5,1213658.9062802,1213658.9065556,1213660.9001976,1.99364200001583,2,1213660.9099294,1213660.9102211,0.000291700009256601,1213666.9002058,5.99027639999986,6,0.027698699850589,1213666.9280525,1213666.9281712,1213679.900199,13.0000521999318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1213679.9069327,1213679.9072114,1213688.4001997,8.49326699995436,8.5,1213688.4098786,1.92018580017611,1213690.3300644,1213688.4099345,48.0989753074043,1213694.4294571,1213694.4298315,488.245667900192
