src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1214255.5447577,1214255.5455897,10,1.5,1214263.3495102,1214263.3531051,1214263.3535288,0.000423699850216508,1214267.8497411,4.49663599999622,4.5,1214267.8544678,1214267.8548608,1214269.8499675,1.99510669987649,2,1214269.8541635,1214269.8546134,0.000449900049716234,1214274.849979,4.99581549991854,5,0.0302693999838084,1214274.8802478,1214274.8805099,1214287.8499607,13.0004484998062,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214287.8544475,1214287.8548566,1214297.3499744,9.49552689981647,9.5,1214297.3580803,1.92607499985024,1214299.2841553,1214297.3582841,34.9407166847689,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1214255.5447577,1214255.5455897,10,1.5,1214303.3757946,1214303.3789293,1214303.3791618,0.000232500024139881,1214308.3758722,4.99694289988838,5,1214308.3802275,1214308.3805115,1214310.3762768,1.99576530000195,2,1214310.3803422,1214310.3807012,0.00035900017246604,1214315.376269,4.99592679995112,5,0.0218920998740941,1214315.3979891,1214315.3981736,1214328.3762714,13.000474399887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214328.3803736,1214328.3807331,1214337.3762674,8.9958938001655,9,1214337.382027,2.31816469994374,1214339.7001917,1214337.3820637,31.5730230691183,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1214255.5447577,1214255.5455897,10,1.5,1214343.397437,1214343.4013897,1214343.401606,0.000216300133615732,1214348.3974886,4.99609890021384,5,1214348.4019003,1214348.4021784,1214350.3975058,1.99532740004361,2,1214350.4017077,1214350.4019958,0.000288099981844425,1214357.397504,6.99579630000517,7,0.0320081999525428,1214357.4296521,1214357.4297736,1214370.3975039,13.0000645001419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214370.4017593,1214370.4020307,1214377.3975043,6.99574500019662,7,1214377.4030057,3.23053939989768,1214380.6335451,1214377.4030464,1.90071106591004,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1214255.5447577,1214255.5455897,10,1.5,1214383.4177461,1214383.4209895,1214383.4212107,0.000221200054511428,1214388.4177971,4.99680760013871,5,1214388.4217325,1214388.4220044,1214390.4178003,1.99579590000212,2,1214390.4214797,1214390.4217661,0.000286400085315108,1214395.9178029,5.49632320017554,5.5,0.0324289000127465,1214395.9504012,1214395.9505052,1214408.9178055,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214408.9219544,1214408.9222253,1214417.4178004,8.49584600003436,8.5,1214417.4229683,2.36022699996829,1214419.7831953,1214417.4230075,2.38072916014627,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1214255.5447577,1214255.5455897,10,1.5,1214423.4386612,1214423.4418906,1214423.4421096,0.000219000037759542,1214427.4387121,3.99682150012814,4,1214427.4429703,1214427.4432642,1214429.4387182,1.99545400007628,2,1214429.4424813,1214429.4427206,0.000239299843087792,1214434.9387167,5.49623539997265,5.5,0.0347471002023667,1214434.9736166,1214434.9737301,1214447.9387178,13.0000535000581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214447.9424677,1214447.9427545,1214457.4387165,9.49624880007468,9.5,1214457.4437814,2.62505549984053,1214460.0688369,1214457.4438297,37.9303418749478,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1214255.5447577,1214255.5455897,10,1.5,1214463.4589697,1214463.4621898,1214463.462419,0.000229199882596731,1214467.9590196,4.49682979984209,4.5,1214467.9632391,1214467.9635304,1214469.9590267,1.9954962998163,2,1214469.9629741,1214469.9632607,0.000286600086838007,1214474.9590251,4.99605100019835,5,0.0314164999872446,1214474.9905994,1214474.9907045,1214487.9590262,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214487.9628538,1214487.9631479,1214497.4590253,9.49617150006816,9.5,1214497.4645326,2.28518579993397,1214499.7497184,1214497.464581,3.81407483429035,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1214255.5447577,1214255.5455897,10,1.5,1214503.4795279,1214503.4827688,1214503.4829901,0.000221299938857555,1214507.9795778,4.49680899991654,4.5,1214507.9840258,1214507.9843255,1214509.9795845,1.99525899998844,2,1214509.9839956,1214509.9842888,0.000293200137093663,1214515.4795823,5.49558670003898,5.5,0.030207599978894,1214515.5099578,1214515.5100775,1214528.4795822,13.0000515000429,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214528.4840931,1214528.4843885,1214537.4795814,8.99548829998821,9,1214537.4852934,2.63363509997725,1214540.1189285,1214537.485344,9.19781942308525,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1214255.5447577,1214255.5455897,10,1.5,1214543.5009997,1214543.5043051,1214543.5045104,0.000205299817025661,1214547.5010516,3.99674650002271,4,1214547.5049764,1214547.5052723,1214549.5010564,1.99578409991227,2,1214549.5046983,1214549.5049867,0.000288399867713451,1214556.5010539,6.99635559995659,7,0.0429587999824435,1214556.5442021,1214556.5443186,1214569.5010568,13.000055299839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214569.5049899,1214569.5052847,1214577.5010582,7.99606829998083,8,1214577.5065131,2.3955106001813,1214579.9020237,1214577.5065559,33.1068372210533,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1214255.5447577,1214255.5455897,10,1.5,1214583.5218625,1214583.5249538,1214583.5251815,0.000227699987590313,1214589.5219112,5.99695739988238,6,1214589.5258273,1214589.526123,1214591.5219189,1.99579590000212,2,1214591.5258845,1214591.5261696,0.000285099959000945,1214597.5219194,5.99603489995934,6,0.0246777001302689,1214597.546764,1214597.5468937,1214610.5219205,13.0000562001951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214610.5257687,1214610.526051,1214617.5219174,6.99614869989455,7,1214617.5272019,2.4578561000526,1214619.985058,1214617.5272566,37.7079410354173,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1214255.5447577,1214255.5455897,10,1.5,1214623.5433659,1214623.5466344,1214623.5468801,0.00024569989182055,1214627.5434184,3.99678399995901,4,1214627.5473343,1214627.5476409,1214629.5434218,1.99578090012074,2,1214629.547408,1214629.5477283,0.000320299994200468,1214634.5434208,4.99601279990748,5,0.0501179001294076,1214634.5936758,1214634.5937761,1214647.5434297,13.0000616000034,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214647.5476028,1214647.5478878,1214657.5434384,9.99583559995517,10,1214657.5486519,2.76719220005907,1214660.3158441,1214657.5487033,29.7448812969422,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1214255.5447577,1214255.5455897,10,1.5,1214663.5651108,1214663.5691176,1214663.5693653,0.000247699907049537,1214668.0652088,4.49609119980596,4.5,1214668.0695661,1214668.0698832,1214670.0653458,1.99546259990893,2,1214670.0693645,1214670.0696657,0.000301199965178967,1214676.5651666,6.49580210004933,6.5,0.048976399935782,1214676.6143174,1214676.6144363,1214689.5652698,13.0001569997985,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214689.5693311,1214689.5696308,1214697.5652415,7.99591040005907,8,1214697.5706657,2.89554310007952,1214700.4662088,1214697.5707215,6.21182202900916,1214743.6123016,1214743.6126608,488.067543899873
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1214255.5447577,1214255.5455897,10,1.5,1214703.5871509,1214703.5902852,1214703.5905126,0.000227400101721287,1214708.5872019,4.99691670015454,5,1214708.5914521,1214708.5917461,1214710.5872056,1.99545950000174,2,1214710.5909786,1214710.5912698,0.000291199889034033,1214715.5872077,4.99622909980826,5,0.0322354000527412,1214715.6195837,1214715.619689,1214728.5872185,13.0000650999136,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1214728.5913519,1214728.5916301,1214737.5872079,8.99585599987768,9,1214737.5926054,2.17525300011039,1214739.7678584,1214737.592659,34.7689565554818,1214743.6123016,1214743.6126608,488.067543899873
