src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,Cathodal_Negative Social Modelling,pain,159,46.2,1659679.71524,1659679.7163617,10,1.5,1659687.5218859,1659687.5264702,1659687.526862,0.000391800189390779,1659693.5221432,5.99567300011404,6,1659693.5265894,1659693.5268969,1659695.5221955,1.99529860005714,2,1659695.5262171,1659695.5265661,0.000349000096321106,1659702.022194,6.49597689998336,6.5,0.0279632001183927,1659702.0502228,1659702.0504211,1659715.0222071,13.0003184999805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1659715.026654,1659715.0270183,1659721.5222116,6.49555760016665,6.5,1659721.5359801,1.43245500000194,1659722.9684351,1659721.536147,66.4477363271053,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,168,47.1,1659679.71524,1659679.7163617,10,1.5,1659727.554104,1659727.5572678,1659727.5575076,0.000239799963310361,1659732.0541829,4.49691510014236,4.5,1659732.0584615,1659732.0587252,1659734.0542977,1.99557250016369,2,1659734.0585839,1659734.0588336,0.000249699922278523,1659739.5542974,5.49571349984035,5.5,0.029565199976787,1659739.584089,1659739.5842235,1659752.5543001,13.0001938000787,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1659752.558642,1659752.5589088,1659761.5542915,8.99564950005151,9,1659761.5598567,1.17296459991485,1659762.7328213,1659761.5599001,64.7686451057735,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,168,47.1,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,159,46.2,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,159,46.2,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,168,47.1,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,159,46.2,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,168,47.1,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,159,46.2,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,168,47.1,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,159,46.2,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,Cathodal_Negative Social Modelling,pain,168,47.1,1659679.71524,1659679.7163617,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
