2106	552	0	0	0	0	0	0	1660572407925
2106	552	0	0	0	0	0	0	1660572408945
2106	552	0	0	0	0	0	0	1660572409965
2106	552	0	0	0	0	0	0	1660572410985
2106	552	0	0	0	0	0	0	1660572412005
2106	552	0	0	0	0	0	0	1660572413025
2106	552	0	0	0	0	0	0	1660572414045
2106	552	0	0	0	0	0	0	1660572415065
2106	552	0	0	0	0	0	0	1660572416085
2106	552	0	0	0	0	0	0	1660572417105
2106	552	0	0	0	0	0	0	1660572418125
2106	552	0	0	0	0	0	0	1660572419145
2106	552	0	0	0	0	0	0	1660572420165
2106	552	0	0	0	0	0	0	1660572421185
2106	552	0	0	0	0	0	0	1660572422205
2106	552	0	0	0	0	0	0	1660572423225
2106	552	0	0	0	0	0	0	1660572424245
2106	552	0	0	0	0	0	0	1660572425265
2106	552	0	0	0	0	0	0	1660572426285
2106	552	0	0	0	0	0	0	1660572427305
2106	552	0	0	0	0	0	0	1660572428325
2106	552	0	0	0	0	0	0	1660572429345
2106	552	0	0	0	0	0	0	1660572430365
2105	552	0	0	0	0	0	0	1660572431385
2103	552	0	0	0	0	0	0	1660572432405
2101	552	0	0	0	0	0	0	1660572433425
2098	552	0	0	0	0	0	0	1660572434445
2093	552	0	0	0	0	0	0	1660572435465
2089	552	0	0	0	0	0	0	1660572436485
2086	552	0	0	0	0	0	0	1660572437505
2084	552	0	0	0	0	0	0	1660572438525
2082	552	0	0	0	0	0	0	1660572439545
2081	552	0	0	0	0	0	0	1660572440565
2080	552	0	0	0	0	0	0	1660572441585
2079	552	0	0	0	0	0	0	1660572442605
2079	552	0	0	0	0	0	0	1660572443625
2079	552	0	0	0	0	0	0	1660572444645
2078	552	0	0	0	0	0	0	1660572445665
2078	552	0	0	0	0	0	0	1660572446685
2078	552	0	0	0	0	0	0	1660572447705
2078	552	0	0	0	0	0	0	1660572448725
2078	552	0	0	0	0	0	0	1660572449745
2078	552	0	0	0	0	0	0	1660572450765
2078	552	0	0	0	0	0	0	1660572451785
2078	552	0	0	0	0	0	0	1660572452805
2078	552	0	0	0	0	0	0	1660572453825
2078	552	0	0	0	0	0	0	1660572454845
2078	552	0	0	0	0	0	0	1660572455865
2078	552	0	0	0	0	0	0	1660572456885
2078	552	0	0	0	0	0	0	1660572457905
2078	552	0	0	0	0	0	0	1660572458925
2078	552	0	0	0	0	0	0	1660572459945
2078	552	0	0	0	0	0	0	1660572460965
2078	552	0	0	0	0	0	0	1660572461985
2078	552	0	0	0	0	0	0	1660572463005
2078	552	0	0	0	0	0	0	1660572464025
2078	552	0	0	0	0	0	0	1660572465045
2078	552	0	0	0	0	0	0	1660572466065
2078	552	0	0	0	0	0	0	1660572467085
2078	552	0	0	0	0	0	0	1660572468105
2078	552	0	0	0	0	0	0	1660572469125
2078	552	0	0	0	0	0	0	1660572470145
2078	552	0	0	0	0	0	0	1660572471165
2078	552	0	0	0	0	0	0	1660572472185
2078	552	0	0	0	0	0	0	1660572473205
2078	552	0	0	0	0	0	0	1660572474225
2078	552	0	0	0	0	0	0	1660572475245
2078	552	0	0	0	0	0	0	1660572476265
2078	552	0	0	0	0	0	0	1660572477285
2078	552	0	0	0	0	0	0	1660572478305
2078	552	0	0	0	0	0	0	1660572479325
2078	552	0	0	0	0	0	0	1660572480345
2078	552	0	0	0	0	0	0	1660572481365
2078	552	0	0	0	0	0	0	1660572482385
2078	552	0	0	0	0	0	0	1660572483405
2078	552	0	0	0	0	0	0	1660572484425
2078	552	0	0	0	0	0	0	1660572485445
2076	552	0	0	0	0	0	0	1660572486465
2075	552	0	0	0	0	0	0	1660572487485
2075	552	0	0	0	0	0	0	1660572488505
2072	552	0	0	0	0	0	0	1660572489525
2069	552	0	0	0	0	0	0	1660572490545
2065	552	0	0	0	0	0	0	1660572491565
2060	552	0	0	0	0	0	0	1660572492585
2057	552	0	0	0	0	0	0	1660572493605
2054	552	0	0	0	0	0	0	1660572494625
2052	552	0	0	0	0	0	0	1660572495645
2051	552	0	0	0	0	0	0	1660572496665
2051	552	0	0	0	0	0	0	1660572497685
2051	552	0	0	0	0	0	0	1660572498705
2051	552	0	0	0	0	0	0	1660572499725
2051	552	0	0	0	0	0	0	1660572500745
2051	552	0	0	0	0	0	0	1660572501765
2051	552	0	0	0	0	0	0	1660572502785
2051	552	0	0	0	0	0	0	1660572503805
2051	552	0	0	0	0	0	0	1660572504825
2051	552	0	0	0	0	0	0	1660572505845
2051	552	0	0	0	0	0	0	1660572506865
2051	552	0	0	0	0	0	0	1660572507885
2051	552	0	0	0	0	0	0	1660572508905
2051	552	0	0	0	0	0	0	1660572509925
2051	552	0	0	0	0	0	0	1660572510945
2051	552	0	0	0	0	0	0	1660572511965
2051	552	0	0	0	0	0	0	1660572512985
2051	552	0	0	0	0	0	0	1660572514005
2051	552	0	0	0	0	0	0	1660572515025
2051	552	0	0	0	0	0	0	1660572516045
2051	552	0	0	0	0	0	0	1660572517065
2051	552	0	0	0	0	0	0	1660572518085
2051	552	0	0	0	0	0	0	1660572519105
2051	552	0	0	0	0	0	0	1660572520125
2051	552	0	0	0	0	0	0	1660572521145
2051	552	0	0	0	0	0	0	1660572522165
2051	552	0	0	0	0	0	0	1660572523185
2051	552	0	0	0	0	0	0	1660572524205
2051	552	0	0	0	0	0	0	1660572525225
2051	552	0	0	0	0	0	0	1660572526245
2050	552	0	0	0	0	0	0	1660572527265
2050	552	0	0	0	0	0	0	1660572528285
2050	552	0	0	0	0	0	0	1660572529305
2050	552	0	0	0	0	0	0	1660572530325
2050	552	0	0	0	0	0	0	1660572531345
2050	552	0	0	0	0	0	0	1660572532365
2050	552	0	0	0	0	0	0	1660572533385
2050	552	0	0	0	0	0	0	1660572534405
2050	552	0	0	0	0	0	0	1660572535425
2050	552	0	0	0	0	0	0	1660572536445
2050	552	0	0	0	0	0	0	1660572537465
2050	552	0	0	0	0	0	0	1660572538485
2050	552	0	0	0	0	0	0	1660572539505
2050	552	0	0	0	0	0	0	1660572540525
2050	552	0	0	0	0	0	0	1660572541545
2050	552	0	0	0	0	0	0	1660572542565
2050	552	0	0	0	0	0	0	1660572543585
2050	552	0	0	0	0	0	0	1660572544605
2049	552	0	0	0	0	0	0	1660572545625
2049	552	0	0	0	0	0	0	1660572546645
2049	552	0	0	0	0	0	0	1660572547665
2048	552	0	0	0	0	0	0	1660572548685
2046	552	0	0	0	0	0	0	1660572549705
2044	552	0	0	0	0	0	0	1660572550725
2042	552	0	0	0	0	0	0	1660572551745
2038	552	0	0	0	0	0	0	1660572552765
2037	552	0	0	0	0	0	0	1660572553785
2034	552	0	0	0	0	0	0	1660572554805
2032	552	0	0	0	0	0	0	1660572555825
2030	552	0	0	0	0	0	0	1660572556845
2028	552	0	0	0	0	0	0	1660572557865
2026	552	0	0	0	0	0	0	1660572558885
2025	552	0	0	0	0	0	0	1660572559905
2024	552	0	0	0	0	0	0	1660572560925
2023	552	0	0	0	0	0	0	1660572561945
2023	552	0	0	0	0	0	0	1660572562965
2023	552	0	0	0	0	0	0	1660572563985
2023	552	0	0	0	0	0	0	1660572565005
2023	552	0	0	0	0	0	0	1660572566025
2023	552	0	0	0	0	0	0	1660572567045
2023	552	0	0	0	0	0	0	1660572568065
2023	552	0	0	0	0	0	0	1660572569085
2023	552	0	0	0	0	0	0	1660572570105
2023	552	0	0	0	0	0	0	1660572571125
2023	552	0	0	0	0	0	0	1660572572145
2022	552	0	0	0	0	0	0	1660572573165
2022	552	0	0	0	0	0	0	1660572574185
2022	552	0	0	0	0	0	0	1660572575205
2022	552	0	0	0	0	0	0	1660572576225
2022	552	0	0	0	0	0	0	1660572577245
2022	552	0	0	0	0	0	0	1660572578265
2022	552	0	0	0	0	0	0	1660572579285
2022	552	0	0	0	0	0	0	1660572580305
2022	552	0	0	0	0	0	0	1660572581325
2022	552	0	0	0	0	0	0	1660572582345
2022	552	0	0	0	0	0	0	1660572583365
1999	552	0	0	0	0	0	0	1660572584385
2008	552	0	0	0	0	0	0	1660572585405
2014	552	0	0	0	0	0	0	1660572586425
2017	552	0	0	0	0	0	0	1660572587445
2019	552	0	0	0	0	0	0	1660572588465
2020	552	0	0	0	0	0	0	1660572589485
2021	552	0	0	0	0	0	0	1660572590505
2021	552	0	0	0	0	0	0	1660572591525
2022	552	0	0	0	0	0	0	1660572592545
2022	552	0	0	0	0	0	0	1660572593565
2022	552	0	0	0	0	0	0	1660572594585
2022	552	0	0	0	0	0	0	1660572595605
2022	552	0	0	0	0	0	0	1660572596625
2022	552	0	0	0	0	0	0	1660572597645
2022	552	0	0	0	0	0	0	1660572598665
2022	552	0	0	0	0	0	0	1660572599685
2022	552	0	0	0	0	0	0	1660572600705
2022	552	0	0	0	0	0	0	1660572601725
2022	552	0	0	0	0	0	0	1660572602745
2022	552	0	0	0	0	0	0	1660572603765
2022	552	0	0	0	0	0	0	1660572604785
2022	552	0	0	0	0	0	0	1660572605805
2022	552	0	0	0	0	0	0	1660572606825
2022	552	0	0	0	0	0	0	1660572607845
2022	552	0	0	0	0	0	0	1660572608865
2022	552	0	0	0	0	0	0	1660572609885
2022	552	0	0	0	0	0	0	1660572610905
2022	552	0	0	0	0	0	0	1660572611925
2022	552	0	0	0	0	0	0	1660572612945
2022	552	0	0	0	0	0	0	1660572613965
2022	552	0	0	0	0	0	0	1660572614985
2021	552	0	0	0	0	0	0	1660572616005
2020	552	0	0	0	0	0	0	1660572617025
2018	552	0	0	0	0	0	0	1660572618045
2016	552	0	0	0	0	0	0	1660572619065
2014	552	0	0	0	0	0	0	1660572620085
2014	552	0	0	0	0	0	0	1660572621105
2010	552	0	0	0	0	0	0	1660572622125
2006	552	0	0	0	0	0	0	1660572623145
2005	552	0	0	0	0	0	0	1660572624165
2001	552	0	0	0	0	0	0	1660572625185
2000	552	0	0	0	0	0	0	1660572626205
1998	552	0	0	0	0	0	0	1660572627225
1997	552	0	0	0	0	0	0	1660572628245
1996	552	0	0	0	0	0	0	1660572629265
1996	552	0	0	0	0	0	0	1660572630285
1995	552	0	0	0	0	0	0	1660572631305
1995	552	0	0	0	0	0	0	1660572632325
1995	552	0	0	0	0	0	0	1660572633345
1995	552	0	0	0	0	0	0	1660572634365
1995	552	0	0	0	0	0	0	1660572635385
1995	552	0	0	0	0	0	0	1660572636405
1995	552	0	0	0	0	0	0	1660572637425
1995	552	0	0	0	0	0	0	1660572638445
1995	552	0	0	0	0	0	0	1660572639465
1995	552	0	0	0	0	0	0	1660572640485
1994	552	0	0	0	0	0	0	1660572641505
1994	552	0	0	0	0	0	0	1660572642525
1994	552	0	0	0	0	0	0	1660572643545
1994	552	0	0	0	0	0	0	1660572644565
1994	552	0	0	0	0	0	0	1660572645585
1994	552	0	0	0	0	0	0	1660572646605
1994	552	0	0	0	0	0	0	1660572647625
1994	552	0	0	0	0	0	0	1660572648645
1994	552	0	0	0	0	0	0	1660572649665
1994	552	0	0	0	0	0	0	1660572650685
1994	552	0	0	0	0	0	0	1660572651705
1994	552	0	0	0	0	0	0	1660572652725
1994	552	0	0	0	0	0	0	1660572653745
1994	552	0	0	0	0	0	0	1660572654765
1994	552	0	0	0	0	0	0	1660572655785
1994	552	0	0	0	0	0	0	1660572656805
1994	552	0	0	0	0	0	0	1660572657825
1994	552	0	0	0	0	0	0	1660572658845
1994	552	0	0	0	0	0	0	1660572659865
1994	552	0	0	0	0	0	0	1660572660885
1994	552	0	0	0	0	0	0	1660572661905
1994	552	0	0	0	0	0	0	1660572662925
1994	552	0	0	0	0	0	0	1660572663945
1994	552	0	0	0	0	0	0	1660572664965
1994	552	0	0	0	0	0	0	1660572665985
1994	552	0	0	0	0	0	0	1660572667005
1994	552	0	0	0	0	0	0	1660572668025
1994	552	0	0	0	0	0	0	1660572669045
1994	552	0	0	0	0	0	0	1660572670065
1994	552	0	0	0	0	0	0	1660572671085
1994	552	0	0	0	0	0	0	1660572672105
1994	552	0	0	0	0	0	0	1660572673125
1994	552	0	0	0	0	0	0	1660572674145
1994	552	0	0	0	0	0	0	1660572675165
1994	552	0	0	0	0	0	0	1660572676185
1994	552	0	0	0	0	0	0	1660572677205
1994	552	0	0	0	0	0	0	1660572678225
1994	552	0	0	0	0	0	0	1660572679245
1994	552	0	0	0	0	0	0	1660572680265
1994	552	0	0	0	0	0	0	1660572681285
1994	552	0	0	0	0	0	0	1660572682305
1994	552	0	0	0	0	0	0	1660572683325
1994	552	0	0	0	0	0	0	1660572684345
1994	552	0	0	0	0	0	0	1660572685365
1994	552	0	0	0	0	0	0	1660572686385
1994	552	0	0	0	0	0	0	1660572687405
1994	552	0	0	0	0	0	0	1660572688425
1993	552	0	0	0	0	0	0	1660572689445
1993	552	0	0	0	0	0	0	1660572690465
1993	552	0	0	0	0	0	0	1660572691485
1992	552	0	0	0	0	0	0	1660572692505
1992	552	0	0	0	0	0	0	1660572693525
1990	552	0	0	0	0	0	0	1660572694545
1989	552	0	0	0	0	0	0	1660572695565
1987	552	0	0	0	0	0	0	1660572696585
1985	552	0	0	0	0	0	0	1660572697605
1983	552	0	0	0	0	0	0	1660572698625
1981	552	0	0	0	0	0	0	1660572699645
1980	552	0	0	0	0	0	0	1660572700665
1977	552	0	0	0	0	0	0	1660572701685
1975	552	0	0	0	0	0	0	1660572702705
1973	552	0	0	0	0	0	0	1660572703725
1972	552	0	0	0	0	0	0	1660572704745
1970	552	0	0	0	0	0	0	1660572705765
1969	552	0	0	0	0	0	0	1660572706785
1969	552	0	0	0	0	0	0	1660572707805
1968	552	0	0	0	0	0	0	1660572708825
1967	552	0	0	0	0	0	0	1660572709845
1967	552	0	0	0	0	0	0	1660572710865
1967	552	0	0	0	0	0	0	1660572711885
1967	552	0	0	0	0	0	0	1660572712905
1967	552	0	0	0	0	0	0	1660572713925
1967	552	0	0	0	0	0	0	1660572714945
1967	552	0	0	0	0	0	0	1660572715965
1967	552	0	0	0	0	0	0	1660572716985
1967	552	0	0	0	0	0	0	1660572718005
1967	552	0	0	0	0	0	0	1660572719025
1967	552	0	0	0	0	0	0	1660572720045
1967	552	0	0	0	0	0	0	1660572721065
1967	552	0	0	0	0	0	0	1660572722085
1967	552	0	0	0	0	0	0	1660572723105
1967	552	0	0	0	0	0	0	1660572724125
1967	552	0	0	0	0	0	0	1660572725145
1967	552	0	0	0	0	0	0	1660572726165
1967	552	0	0	0	0	0	0	1660572727185
1967	552	0	0	0	0	0	0	1660572728205
1967	552	0	0	0	0	0	0	1660572729225
1967	552	0	0	0	0	0	0	1660572730245
1967	552	0	0	0	0	0	0	1660572731265
1967	552	0	0	0	0	0	0	1660572732285
1967	552	0	0	0	0	0	0	1660572733305
1967	552	0	0	0	0	0	0	1660572734325
1967	552	0	0	0	0	0	0	1660572735345
1967	552	0	0	0	0	0	0	1660572736365
1967	552	0	0	0	0	0	0	1660572737385
1967	552	0	0	0	0	0	0	1660572738405
1967	552	0	0	0	0	0	0	1660572739425
1967	552	0	0	0	0	0	0	1660572740445
1967	552	0	0	0	0	0	0	1660572741465
1967	552	0	0	0	0	0	0	1660572742485
1967	552	0	0	0	0	0	0	1660572743505
1967	552	0	0	0	0	0	0	1660572744525
1967	552	0	0	0	0	0	0	1660572745545
1966	552	0	0	0	0	0	0	1660572746565
1966	552	0	0	0	0	0	0	1660572747585
1966	552	0	0	0	0	0	0	1660572748605
1966	552	0	0	0	0	0	0	1660572749625
1966	552	0	0	0	0	0	0	1660572750645
1966	552	0	0	0	0	0	0	1660572751665
1966	551	0	0	0	0	0	0	1660572752685
1966	551	0	0	0	0	0	0	1660572753705
1966	551	0	0	0	0	0	0	1660572754725
1966	551	0	0	0	0	0	0	1660572755745
1966	551	0	0	0	0	0	0	1660572756765
1966	551	0	0	0	0	0	0	1660572757785
1966	551	0	0	0	0	0	0	1660572758805
1966	551	0	0	0	0	0	0	1660572759825
1966	551	0	0	0	0	0	0	1660572760845
1966	551	0	0	0	0	0	0	1660572761865
1966	551	0	0	0	0	0	0	1660572762885
1966	550	0	0	0	0	0	0	1660572763905
1966	550	0	0	0	0	0	0	1660572764925
1966	549	0	0	0	0	0	0	1660572765945
1966	549	0	0	0	0	0	0	1660572766965
1966	549	0	0	0	0	0	0	1660572767985
1966	549	0	0	0	0	0	0	1660572769005
1966	549	0	0	0	0	0	0	1660572770025
1966	549	0	0	0	0	0	0	1660572771045
1966	548	0	0	0	0	0	0	1660572772065
1966	547	0	0	0	0	0	0	1660572773085
1966	547	0	0	0	0	0	0	1660572774105
1966	548	0	0	0	0	0	0	1660572775125
1966	549	0	0	0	0	0	0	1660572776145
1966	549	0	0	0	0	0	0	1660572777165
1966	549	0	0	0	0	0	0	1660572778185
1966	549	0	0	0	0	0	0	1660572779205
1966	548	0	0	0	0	0	0	1660572780225
1966	548	0	0	0	0	0	0	1660572781245
1966	547	0	0	0	0	0	0	1660572782265
1966	548	0	0	0	0	0	0	1660572783285
1966	548	0	0	0	0	0	0	1660572784305
1966	548	0	0	0	0	0	0	1660572785325
1966	548	0	0	0	0	0	0	1660572786345
1966	548	0	0	0	0	0	0	1660572787365
1966	548	0	0	0	0	0	0	1660572788385
1964	546	0	0	0	0	0	0	1660572789405
1963	547	0	0	0	0	0	0	1660572790425
1962	546	0	0	0	0	0	0	1660572791445
1961	545	0	0	0	0	0	0	1660572792465
1960	547	0	0	0	0	0	0	1660572793485
1958	545	0	0	0	0	0	0	1660572794505
1958	546	0	0	0	0	0	0	1660572795525
1957	544	0	0	0	0	0	0	1660572796545
1955	543	0	0	0	0	0	0	1660572797565
1955	541	0	0	0	0	0	0	1660572798585
1952	542	0	0	0	0	0	0	1660572799605
1951	542	0	0	0	0	0	0	1660572800625
1949	543	0	0	0	0	0	0	1660572801645
1948	541	0	0	0	0	0	0	1660572802665
1946	541	0	0	0	0	0	0	1660572803685
1943	541	0	0	0	0	0	0	1660572804705
1943	542	0	0	0	0	0	0	1660572805725
1942	541	0	0	0	0	0	0	1660572806745
1941	542	0	0	0	0	0	0	1660572807765
1940	543	0	0	0	0	0	0	1660572808785
1939	543	0	0	0	0	0	0	1660572809805
1939	541	0	0	0	0	0	0	1660572810825
1939	543	0	0	0	0	0	0	1660572811845
1939	544	0	0	0	0	0	0	1660572812865
1939	544	0	0	0	0	0	0	1660572813885
1939	542	0	0	0	0	0	0	1660572814905
1939	545	0	0	0	0	0	0	1660572815925
1939	547	0	0	0	0	0	0	1660572816945
1939	549	0	0	0	0	0	0	1660572817965
1939	550	0	0	0	0	0	0	1660572818985
1939	551	0	0	0	0	0	0	1660572820005
1939	551	0	0	0	0	0	0	1660572821025
1939	551	0	0	0	0	0	0	1660572822045
1939	551	0	0	0	0	0	0	1660572823065
1939	551	0	0	0	0	0	0	1660572824085
1939	551	0	0	0	0	0	0	1660572825105
1939	551	0	0	0	0	0	0	1660572826125
1939	551	0	0	0	0	0	0	1660572827145
1939	551	0	0	0	0	0	0	1660572828165
1939	551	0	0	0	0	0	0	1660572829185
1939	551	0	0	0	0	0	0	1660572830205
1939	551	0	0	0	0	0	0	1660572831225
1939	551	0	0	0	0	0	0	1660572832245
1939	551	0	0	0	0	0	0	1660572833265
1939	551	0	0	0	0	0	0	1660572834285
1939	551	0	0	0	0	0	0	1660572835305
1939	551	0	0	0	0	0	0	1660572836325
1939	551	0	0	0	0	0	0	1660572837345
1939	551	0	0	0	0	0	0	1660572838365
1939	551	0	0	0	0	0	0	1660572839385
1939	551	0	0	0	0	0	0	1660572840405
