src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,Cathodal_Negative Social Modelling,pain,157,46,2086160.0006027,2086160.0053881,10,1.5,2086167.8459699,2086167.852196,2086167.8526511,0.000455099856480956,2086172.3465128,4.49431680003181,4.5,2086172.3535288,2086172.3538315,2086174.3464687,1.99263720004819,2,2086174.3503913,2086174.3507967,0.000405400060117245,2086180.8464101,6.49601880018599,6.5,0.0537137999199331,2086180.9000041,2086180.9001913,2086193.8464217,13.000449599931,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086193.8566862,2086193.8570124,2086201.8463963,7.98971009999514,8,2086201.8803601,2.13692179997452,2086204.0172819,2086201.8804722,32.7352262721076,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,182,48.5,2086160.0006027,2086160.0053881,10,1.5,2086208.0606867,2086208.0643055,2086208.064653,0.000347500201314688,2086214.06088,5.99657450011,6,2086214.0663401,2086214.0666821,2086216.0610463,1.99436419992708,2,2086216.0656587,2086216.066088,0.000429300125688314,2086223.0610559,6.99539720010944,7,0.0359868998639286,2086223.0970188,2086223.0972132,2086236.0610418,13.0003533000126,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086236.0667438,2086236.0672022,2086242.0610553,5.99431150010787,6,2086242.0684541,1.79655229998752,2086243.8650064,2086242.0685454,73.072486935853,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,157,46,2086160.0006027,2086160.0053881,10,1.5,2086248.1112931,2086248.1149276,2086248.1152503,0.000322700012475252,2086253.6114835,5.4965559002012,5.5,2086253.6161645,2086253.6164883,2086255.6115968,1.99510849989019,2,2086255.6158516,2086255.6161817,0.000330100068822503,2086261.1115594,5.49570780014619,5.5,0.0423884999472648,2086261.1539707,2086261.1541778,2086274.1115843,13.0002886999864,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086274.1165069,2086274.116822,2086282.1115784,7.99507150007412,8,2086282.11869,2.71255600010045,2086284.831246,2086282.1187969,30.5692241177874,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,157,46,2086160.0006027,2086160.0053881,10,1.5,2086288.1581469,2086288.1614388,2086288.1617715,0.000332700088620186,2086292.1583359,3.9968971000053,4,2086292.1628353,2086292.1631796,2086294.1583443,1.9951647000853,2,2086294.1621608,2086294.162559,0.000398200005292892,2086299.1583511,4.99619029997848,5,0.0301709000486881,2086299.1886021,2086299.1888088,2086312.1583544,13.0002055999357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086312.1627934,2086312.1631788,2086322.1583574,9.99556399998255,10,2086322.1652501,2.63456339994445,2086324.7998135,2086322.1653564,35.808506665454,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,182,48.5,2086160.0006027,2086160.0053881,10,1.5,2086328.1892801,2086328.1940917,2086328.1949338,0.000842100009322166,2086332.689692,4.49560029990971,4.5,2086332.6955792,2086332.6961507,2086334.68995,1.99379929993302,2,2086334.6947344,2086334.69537,0.000635600183159113,2086340.6899228,5.99518840014935,6,0.0276945999357849,2086340.7175402,2086340.7180046,2086353.6899328,13.0006497998256,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086353.6955642,2086353.6962604,2086362.1899136,8.49434940004721,8.5,2086362.2028509,2.11083940020762,2086364.3136903,2086362.2030868,72.8787616536193,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,182,48.5,2086160.0006027,2086160.0053881,10,1.5,2086368.2570808,2086368.2601952,2086368.2604661,0.000270899850875139,2086372.2571802,3.99698499985971,4,2086372.2616113,2086372.2619282,2086374.2571605,1.99523229990155,2,2086374.2610019,2086374.2613356,0.000333699863404036,2086379.2571843,4.99618240003474,5,0.0180504000745714,2086379.2753913,2086379.2755415,2086392.257175,13.0000916998833,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086392.2615405,2086392.2618761,2086402.2571717,9.99563120002858,10,2086402.262434,1.48518550000153,2086403.7476195,2086402.2624852,65.6270185431464,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,157,46,2086160.0006027,2086160.0053881,10,1.5,2086408.2804219,2086408.2839946,2086408.284205,0.000210399972274899,2086414.2804704,5.99647579994053,6,2086414.2844446,2086414.2847422,2086416.2804787,1.99573650001548,2,2086416.2842798,2086416.2845598,0.000280000036582351,2086421.2804872,4.99620739999227,5,0.020279899938032,2086421.3009074,2086421.3010183,2086434.2804742,13.0000499999151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086434.2843275,2086434.2845794,2086442.2804751,7.99614760000259,8,2086442.2856494,2.49415850010701,2086444.7798079,2086442.2856902,22.5205656028969,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,182,48.5,2086160.0006027,2086160.0053881,10,1.5,2086448.3021157,2086448.3052605,2086448.3054763,0.000215800013393164,2086453.3021657,4.99690519995056,5,2086453.3061138,2086453.3063906,2086455.3021681,1.99577749986202,2,2086455.3058122,2086455.3060613,0.000249099917709827,2086461.8021667,6.4963544998318,6.5,0.021530499914661,2086461.8238669,2086461.8239694,2086474.8021701,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086474.806136,2086474.806429,2086482.3021703,7.49603429995477,7.5,2086482.3073986,3.02814289997332,2086485.3355415,2086482.3074566,56.3803203741298,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,182,48.5,2086160.0006027,2086160.0053881,10,1.5,2086488.3237926,2086488.3269944,2086488.3272119,0.000217499909922481,2086493.3238422,4.99684779997915,5,2086493.3281106,2086493.3284018,2086495.3238479,1.99544609989971,2,2086495.3278256,2086495.3281151,0.000289499992504716,2086500.8238481,5.49602249986492,5.5,0.0226493000518531,2086500.8466689,2086500.846785,2086513.8238469,13.0000515999272,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086513.8277028,2086513.8279825,2086522.3238457,8.49614289985038,8.5,2086522.3293251,2.85641849995591,2086525.1857436,2086522.3293693,65.323136829663,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,157,46,2086160.0006027,2086160.0053881,10,1.5,2086528.3461421,2086528.3502131,2086528.3504499,0.000236799940466881,2086533.3461927,4.99597960012034,5,2086533.3504755,2086533.3507756,2086535.3461939,1.99541830015369,2,2086535.3500437,2086535.3503288,0.000285099959000945,2086540.8461963,5.49615259980783,5.5,0.0180967000778764,2086540.864456,2086540.8645692,2086553.8462036,13.0000593001023,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086553.8503857,2086553.8506681,2086562.3462003,8.4958146000281,8.5,2086562.3513161,2.72871479997411,2086565.0800309,2086562.351355,39.308254157713,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,157,46,2086160.0006027,2086160.0053881,10,1.5,2086568.3680384,2086568.37126,2086568.3714982,0.000238200183957815,2086574.3680896,5.9968296000734,6,2086574.3720841,2086574.3723522,2086576.3680947,1.99574249982834,2,2086576.3720258,2086576.3722902,0.000264400150626898,2086581.3681105,4.99608470010571,5,0.0275589998345822,2086581.3958094,2086581.3959244,2086594.3680955,13.0000534998253,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086594.371999,2086594.3722855,2086602.3680921,7.99609309993684,8,2086602.37311,2.25687519996427,2086604.6299852,2086602.3731479,39.9387007498937,2086648.4152183,2086648.4156017,488.414615599904
16,1,Cathodal_Negative Social Modelling,pain,182,48.5,2086160.0006027,2086160.0053881,10,1.5,2086608.3894857,2086608.3927287,2086608.3929574,0.000228699995204806,2086612.8895354,4.49680670001544,4.5,2086612.8934183,2086612.8937091,2086614.8895394,1.99583030003123,2,2086614.8934715,2086614.8937531,0.00028160004876554,2086620.8895413,5.99606980010867,6,0.0337315001524985,2086620.9234282,2086620.9235455,2086633.8895387,13.0000511000399,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2086633.8933888,2086633.8936531,2086642.3895407,8.49615189991891,8.5,2086642.394888,1.753749899799,2086644.1486379,2086642.3949363,59.4759568574613,2086648.4152183,2086648.4156017,488.414615599904
