1245	1996	0	0	0	0	0	0	1657136473100
1245	1996	0	0	0	0	0	0	1657136474120
1245	1996	0	0	0	0	0	0	1657136475140
1245	1996	0	0	0	0	0	0	1657136476160
1244	1996	0	0	0	0	0	0	1657136477180
1244	1996	0	0	0	0	0	0	1657136478200
1244	1996	0	0	0	0	0	0	1657136479220
1244	1996	0	0	0	0	0	0	1657136480240
1244	1996	0	0	0	0	0	0	1657136481260
1244	1996	0	0	0	0	0	0	1657136482280
1243	1996	0	0	0	0	0	0	1657136483300
1243	1996	0	0	0	0	0	0	1657136484320
1243	1996	0	0	0	0	0	0	1657136485340
1243	1995	0	0	0	0	0	0	1657136486360
1242	1994	0	0	0	0	0	0	1657136487380
1241	1993	0	0	0	0	0	0	1657136488400
1239	1992	0	0	0	0	0	0	1657136489420
1239	1990	0	0	0	0	0	0	1657136490440
1235	1987	0	0	0	0	0	0	1657136491460
1233	1983	0	0	0	0	0	0	1657136492480
1230	1976	0	0	0	0	0	0	1657136493500
1229	1973	0	0	0	0	0	0	1657136494520
1227	1971	0	0	0	0	0	0	1657136495540
1226	1970	0	0	0	0	0	0	1657136496560
1223	1969	0	0	0	0	0	0	1657136497580
1223	1968	0	0	0	0	0	0	1657136498600
1222	1968	0	0	0	0	0	0	1657136499620
1221	1968	0	0	0	0	0	0	1657136500640
1220	1968	0	0	0	0	0	0	1657136501660
1219	1968	0	0	0	0	0	0	1657136502680
1219	1968	0	0	0	0	0	0	1657136503700
1220	1968	0	0	0	0	0	0	1657136504720
1220	1968	0	0	0	0	0	0	1657136505740
1219	1968	0	0	0	0	0	0	1657136506760
1218	1968	0	0	0	0	0	0	1657136507780
1218	1968	0	0	0	0	0	0	1657136508800
1218	1968	0	0	0	0	0	0	1657136509820
1217	1968	0	0	0	0	0	0	1657136510840
1217	1968	0	0	0	0	0	0	1657136511860
1217	1968	0	0	0	0	0	0	1657136512880
1217	1968	0	0	0	0	0	0	1657136513900
1217	1968	0	0	0	0	0	0	1657136514920
1217	1968	0	0	0	0	0	0	1657136515940
1217	1968	0	0	0	0	0	0	1657136516960
1217	1968	0	0	0	0	0	0	1657136517980
1217	1968	0	0	0	0	0	0	1657136519000
1217	1968	0	0	0	0	0	0	1657136520020
1217	1968	0	0	0	0	0	0	1657136521040
1217	1968	0	0	0	0	0	0	1657136522060
1217	1968	0	0	0	0	0	0	1657136523080
1217	1968	0	0	0	0	0	0	1657136524100
1217	1968	0	0	0	0	0	0	1657136525120
1217	1968	0	0	0	0	0	0	1657136526140
1217	1968	0	0	0	0	0	0	1657136527160
1217	1968	0	0	0	0	0	0	1657136528180
1217	1967	0	0	0	0	0	0	1657136529200
1217	1967	0	0	0	0	0	0	1657136530220
1217	1967	0	0	0	0	0	0	1657136531240
1217	1967	0	0	0	0	0	0	1657136532260
1217	1966	0	0	0	0	0	0	1657136533280
1217	1963	0	0	0	0	0	0	1657136534300
1217	1961	0	0	0	0	0	0	1657136535320
1217	1956	0	0	0	0	0	0	1657136536340
1217	1952	0	0	0	0	0	0	1657136537360
1217	1949	0	0	0	0	0	0	1657136538380
1217	1947	0	0	0	0	0	0	1657136539400
1217	1945	0	0	0	0	0	0	1657136540420
1217	1943	0	0	0	0	0	0	1657136541440
1217	1942	0	0	0	0	0	0	1657136542460
1217	1941	0	0	0	0	0	0	1657136543480
1217	1941	0	0	0	0	0	0	1657136544500
1217	1941	0	0	0	0	0	0	1657136545520
1217	1941	0	0	0	0	0	0	1657136546540
1217	1941	0	0	0	0	0	0	1657136547560
1217	1941	0	0	0	0	0	0	1657136548580
1217	1941	0	0	0	0	0	0	1657136549600
1217	1940	0	0	0	0	0	0	1657136550620
1217	1940	0	0	0	0	0	0	1657136551640
1217	1940	0	0	0	0	0	0	1657136552660
1217	1940	0	0	0	0	0	0	1657136553680
1217	1940	0	0	0	0	0	0	1657136554700
1217	1940	0	0	0	0	0	0	1657136555720
1217	1940	0	0	0	0	0	0	1657136556740
1217	1940	0	0	0	0	0	0	1657136557760
1217	1940	0	0	0	0	0	0	1657136558780
1217	1940	0	0	0	0	0	0	1657136559800
1217	1940	0	0	0	0	0	0	1657136560820
1217	1940	0	0	0	0	0	0	1657136561840
1217	1940	0	0	0	0	0	0	1657136562860
1217	1940	0	0	0	0	0	0	1657136563880
1217	1940	0	0	0	0	0	0	1657136564900
1217	1940	0	0	0	0	0	0	1657136565920
1217	1940	0	0	0	0	0	0	1657136566940
1217	1940	0	0	0	0	0	0	1657136567960
1217	1940	0	0	0	0	0	0	1657136568980
1217	1940	0	0	0	0	0	0	1657136570000
1217	1940	0	0	0	0	0	0	1657136571020
1217	1940	0	0	0	0	0	0	1657136572040
1217	1940	0	0	0	0	0	0	1657136573060
1217	1940	0	0	0	0	0	0	1657136574080
1217	1940	0	0	0	0	0	0	1657136575100
1217	1940	0	0	0	0	0	0	1657136576120
1217	1940	0	0	0	0	0	0	1657136577140
1217	1940	0	0	0	0	0	0	1657136578160
1217	1940	0	0	0	0	0	0	1657136579180
1217	1940	0	0	0	0	0	0	1657136580200
1217	1940	0	0	0	0	0	0	1657136581220
1217	1940	0	0	0	0	0	0	1657136582240
1217	1940	0	0	0	0	0	0	1657136583260
1217	1940	0	0	0	0	0	0	1657136584280
1217	1940	0	0	0	0	0	0	1657136585300
1217	1940	0	0	0	0	0	0	1657136586320
1217	1940	0	0	0	0	0	0	1657136587340
1217	1939	0	0	0	0	0	0	1657136588360
1217	1937	0	0	0	0	0	0	1657136589380
1217	1937	0	0	0	0	0	0	1657136590400
1217	1937	0	0	0	0	0	0	1657136591420
1217	1938	0	0	0	0	0	0	1657136592440
1217	1939	0	0	0	0	0	0	1657136593460
1217	1940	0	0	0	0	0	0	1657136594480
1217	1940	0	0	0	0	0	0	1657136595500
1217	1940	0	0	0	0	0	0	1657136596520
1217	1940	0	0	0	0	0	0	1657136597540
1217	1940	0	0	0	0	0	0	1657136598560
1217	1940	0	0	0	0	0	0	1657136599580
1217	1940	0	0	0	0	0	0	1657136600600
1217	1940	0	0	0	0	0	0	1657136601620
1217	1940	0	0	0	0	0	0	1657136602640
1217	1940	0	0	0	0	0	0	1657136603660
1217	1940	0	0	0	0	0	0	1657136604680
1217	1940	0	0	0	0	0	0	1657136605700
1217	1940	0	0	0	0	0	0	1657136606720
1217	1940	0	0	0	0	0	0	1657136607740
1217	1940	0	0	0	0	0	0	1657136608760
1217	1940	0	0	0	0	0	0	1657136609780
1217	1940	0	0	0	0	0	0	1657136610800
1217	1940	0	0	0	0	0	0	1657136611820
1217	1940	0	0	0	0	0	0	1657136612840
1217	1940	0	0	0	0	0	0	1657136613860
1217	1940	0	0	0	0	0	0	1657136614880
1217	1939	0	0	0	0	0	0	1657136615900
1217	1938	0	0	0	0	0	0	1657136616920
1217	1937	0	0	0	0	0	0	1657136617940
1217	1935	0	0	0	0	0	0	1657136618960
1217	1932	0	0	0	0	0	0	1657136619980
1217	1930	0	0	0	0	0	0	1657136621000
1217	1927	0	0	0	0	0	0	1657136622020
1216	1923	0	0	0	0	0	0	1657136623040
1216	1919	0	0	0	0	0	0	1657136624060
1216	1917	0	0	0	0	0	0	1657136625080
1216	1916	0	0	0	0	0	0	1657136626100
1216	1915	0	0	0	0	0	0	1657136627120
1216	1915	0	0	0	0	0	0	1657136628140
1216	1914	0	0	0	0	0	0	1657136629160
1216	1913	0	0	0	0	0	0	1657136630180
1216	1913	0	0	0	0	0	0	1657136631200
1216	1913	0	0	0	0	0	0	1657136632220
1216	1913	0	0	0	0	0	0	1657136633240
1216	1913	0	0	0	0	0	0	1657136634260
1216	1913	0	0	0	0	0	0	1657136635280
1216	1913	0	0	0	0	0	0	1657136636300
1216	1913	0	0	0	0	0	0	1657136637320
1216	1912	0	0	0	0	0	0	1657136638340
1216	1912	0	0	0	0	0	0	1657136639360
1216	1912	0	0	0	0	0	0	1657136640380
1216	1912	0	0	0	0	0	0	1657136641400
1216	1912	0	0	0	0	0	0	1657136642420
1216	1912	0	0	0	0	0	0	1657136643440
1216	1912	0	0	0	0	0	0	1657136644460
1216	1912	0	0	0	0	0	0	1657136645480
1216	1912	0	0	0	0	0	0	1657136646500
1216	1912	0	0	0	0	0	0	1657136647520
1216	1912	0	0	0	0	0	0	1657136648540
1216	1912	0	0	0	0	0	0	1657136649560
1216	1912	0	0	0	0	0	0	1657136650580
1216	1912	0	0	0	0	0	0	1657136651600
1216	1912	0	0	0	0	0	0	1657136652620
1216	1912	0	0	0	0	0	0	1657136653640
1216	1912	0	0	0	0	0	0	1657136654660
1216	1912	0	0	0	0	0	0	1657136655680
1216	1912	0	0	0	0	0	0	1657136656700
1216	1912	0	0	0	0	0	0	1657136657720
1216	1912	0	0	0	0	0	0	1657136658740
1216	1912	0	0	0	0	0	0	1657136659760
1216	1912	0	0	0	0	0	0	1657136660780
1216	1912	0	0	0	0	0	0	1657136661800
1216	1912	0	0	0	0	0	0	1657136662820
1216	1912	0	0	0	0	0	0	1657136663840
1216	1912	0	0	0	0	0	0	1657136664860
1216	1912	0	0	0	0	0	0	1657136665880
1216	1912	0	0	0	0	0	0	1657136666900
1216	1912	0	0	0	0	0	0	1657136667920
1216	1912	0	0	0	0	0	0	1657136668940
1216	1912	0	0	0	0	0	0	1657136669960
1216	1912	0	0	0	0	0	0	1657136670980
1216	1912	0	0	0	0	0	0	1657136672000
1217	1912	0	0	0	0	0	0	1657136673020
1217	1912	0	0	0	0	0	0	1657136674040
1217	1912	0	0	0	0	0	0	1657136675060
1217	1912	0	0	0	0	0	0	1657136676080
1217	1912	0	0	0	0	0	0	1657136677100
1217	1912	0	0	0	0	0	0	1657136678120
1217	1912	0	0	0	0	0	0	1657136679140
1217	1912	0	0	0	0	0	0	1657136680160
1217	1890	0	0	0	0	0	0	1657136681180
1217	1899	0	0	0	0	0	0	1657136682200
1217	1904	0	0	0	0	0	0	1657136683220
1217	1907	0	0	0	0	0	0	1657136684240
1217	1909	0	0	0	0	0	0	1657136685260
1217	1910	0	0	0	0	0	0	1657136686280
1217	1910	0	0	0	0	0	0	1657136687300
1217	1910	0	0	0	0	0	0	1657136688320
1217	1910	0	0	0	0	0	0	1657136689340
1217	1910	0	0	0	0	0	0	1657136690360
1217	1909	0	0	0	0	0	0	1657136691380
1217	1909	0	0	0	0	0	0	1657136692400
1217	1906	0	0	0	0	0	0	1657136693420
1217	1904	0	0	0	0	0	0	1657136694440
1217	1900	0	0	0	0	0	0	1657136695460
1217	1899	0	0	0	0	0	0	1657136696480
1217	1898	0	0	0	0	0	0	1657136697500
1217	1895	0	0	0	0	0	0	1657136698520
1217	1895	0	0	0	0	0	0	1657136699540
1217	1892	0	0	0	0	0	0	1657136700560
1217	1890	0	0	0	0	0	0	1657136701580
1217	1888	0	0	0	0	0	0	1657136702600
1217	1887	0	0	0	0	0	0	1657136703620
1217	11132	0	0	0	0	0	0	1657136704640
1217	7433	0	0	0	0	0	0	1657136705660
1217	5214	0	0	0	0	0	0	1657136706680
1217	3882	0	0	0	0	0	0	1657136707700
1217	3083	0	0	0	0	0	0	1657136708720
1217	2603	0	0	0	0	0	0	1657136709740
1217	2316	0	0	0	0	0	0	1657136710760
1217	2144	0	0	0	0	0	0	1657136711780
1217	2040	0	0	0	0	0	0	1657136712800
1217	1978	0	0	0	0	0	0	1657136713820
1217	1940	0	0	0	0	0	0	1657136714840
1217	1918	0	0	0	0	0	0	1657136715860
1217	1905	0	0	0	0	0	0	1657136716880
1217	1897	0	0	0	0	0	0	1657136717900
1217	1892	0	0	0	0	0	0	1657136718920
1217	1889	0	0	0	0	0	0	1657136719940
1217	1887	0	0	0	0	0	0	1657136720960
1217	1886	0	0	0	0	0	0	1657136721980
1217	1885	0	0	0	0	0	0	1657136723000
1217	1884	0	0	0	0	0	0	1657136724020
1217	1884	0	0	0	0	0	0	1657136725040
1217	1884	0	0	0	0	0	0	1657136726060
1217	1884	0	0	0	0	0	0	1657136727080
1217	1884	0	0	0	0	0	0	1657136728100
1217	11130	0	0	0	0	0	0	1657136729120
1217	7432	0	0	0	0	0	0	1657136730140
1217	5213	0	0	0	0	0	0	1657136731160
1217	3882	0	0	0	0	0	0	1657136732180
1217	3083	0	0	0	0	0	0	1657136733200
1217	2603	0	0	0	0	0	0	1657136734220
1217	2316	0	0	0	0	0	0	1657136735240
1217	2143	0	0	0	0	0	0	1657136736260
1217	2039	0	0	0	0	0	0	1657136737280
1217	1977	0	0	0	0	0	0	1657136738300
1217	1940	0	0	0	0	0	0	1657136739320
1217	1918	0	0	0	0	0	0	1657136740340
1217	1904	0	0	0	0	0	0	1657136741360
1217	1896	0	0	0	0	0	0	1657136742380
1217	1892	0	0	0	0	0	0	1657136743400
1217	1889	0	0	0	0	0	0	1657136744420
1217	1887	0	0	0	0	0	0	1657136745440
1217	1886	0	0	0	0	0	0	1657136746460
1217	1885	0	0	0	0	0	0	1657136747480
1217	1885	0	0	0	0	0	0	1657136748500
1217	1885	0	0	0	0	0	0	1657136749520
1217	1885	0	0	0	0	0	0	1657136750540
1217	1885	0	0	0	0	0	0	1657136751560
1217	1885	0	0	0	0	0	0	1657136752580
1217	1884	0	0	0	0	0	0	1657136753600
1217	1884	0	0	0	0	0	0	1657136754620
1217	1884	0	0	0	0	0	0	1657136755640
1217	1884	0	0	0	0	0	0	1657136756660
1217	1884	0	0	0	0	0	0	1657136757680
1217	11130	0	0	0	0	0	0	1657136758700
1217	7432	0	0	0	0	0	0	1657136759720
1217	5213	0	0	0	0	0	0	1657136760740
1217	3881	0	0	0	0	0	0	1657136761760
1217	3082	0	0	0	0	0	0	1657136762780
1217	2603	0	0	0	0	0	0	1657136763800
1217	2316	0	0	0	0	0	0	1657136764820
1217	2143	0	0	0	0	0	0	1657136765840
1217	2040	0	0	0	0	0	0	1657136766860
1217	1978	0	0	0	0	0	0	1657136767880
1217	1941	0	0	0	0	0	0	1657136768900
1217	1918	0	0	0	0	0	0	1657136769920
1217	1904	0	0	0	0	0	0	1657136770940
1217	1896	0	0	0	0	0	0	1657136771960
1217	1891	0	0	0	0	0	0	1657136772980
1217	1888	0	0	0	0	0	0	1657136774000
1217	1886	0	0	0	0	0	0	1657136775020
1217	1885	0	0	0	0	0	0	1657136776040
1217	1884	0	0	0	0	0	0	1657136777060
1217	1882	0	0	0	0	0	0	1657136778080
1217	1882	0	0	0	0	0	0	1657136779100
1217	1882	0	0	0	0	0	0	1657136780120
1217	1881	0	0	0	0	0	0	1657136781140
1217	1879	0	0	0	0	0	0	1657136782160
1217	1879	0	0	0	0	0	0	1657136783180
1217	1877	0	0	0	0	0	0	1657136784200
1217	1873	0	0	0	0	0	0	1657136785220
1217	1871	0	0	0	0	0	0	1657136786240
1217	1869	0	0	0	0	0	0	1657136787260
1217	1866	0	0	0	0	0	0	1657136788280
1217	1864	0	0	0	0	0	0	1657136789300
1217	1864	0	0	0	0	0	0	1657136790320
1217	1862	0	0	0	0	0	0	1657136791340
1217	1861	0	0	0	0	0	0	1657136792360
1217	1860	0	0	0	0	0	0	1657136793380
1217	1860	0	0	0	0	0	0	1657136794400
1216	1859	0	0	0	0	0	0	1657136795420
1216	1858	0	0	0	0	0	0	1657136796440
1216	1857	0	0	0	0	0	0	1657136797460
1216	1857	0	0	0	0	0	0	1657136798480
1216	1857	0	0	0	0	0	0	1657136799500
1215	1857	0	0	0	0	0	0	1657136800520
1216	1857	0	0	0	0	0	0	1657136801540
1215	1857	0	0	0	0	0	0	1657136802560
1215	1857	0	0	0	0	0	0	1657136803580
1214	1857	0	0	0	0	0	0	1657136804600
1214	1857	0	0	0	0	0	0	1657136805620
1214	1857	0	0	0	0	0	0	1657136806640
1214	1857	0	0	0	0	0	0	1657136807660
1214	1857	0	0	0	0	0	0	1657136808680
1214	1857	0	0	0	0	0	0	1657136809700
1214	1857	0	0	0	0	0	0	1657136810720
1215	1857	0	0	0	0	0	0	1657136811740
1215	1857	0	0	0	0	0	0	1657136812760
1215	1857	0	0	0	0	0	0	1657136813780
1214	1856	0	0	0	0	0	0	1657136814800
1214	1856	0	0	0	0	0	0	1657136815820
1214	1856	0	0	0	0	0	0	1657136816840
1213	1856	0	0	0	0	0	0	1657136817860
1213	1856	0	0	0	0	0	0	1657136818880
1213	1856	0	0	0	0	0	0	1657136819900
1211	1856	0	0	0	0	0	0	1657136820920
1213	1856	0	0	0	0	0	0	1657136821940
1213	1856	0	0	0	0	0	0	1657136822960
1213	1856	0	0	0	0	0	0	1657136823980
1213	1856	0	0	0	0	0	0	1657136825000
1212	1856	0	0	0	0	0	0	1657136826020
1211	1856	0	0	0	0	0	0	1657136827040
1211	1856	0	0	0	0	0	0	1657136828060
1212	1856	0	0	0	0	0	0	1657136829080
1210	1856	0	0	0	0	0	0	1657136830100
1208	1856	0	0	0	0	0	0	1657136831120
1208	1856	0	0	0	0	0	0	1657136832140
1207	1856	0	0	0	0	0	0	1657136833160
1204	1856	0	0	0	0	0	0	1657136834180
1205	1856	0	0	0	0	0	0	1657136835200
1205	1856	0	0	0	0	0	0	1657136836220
1203	1856	0	0	0	0	0	0	1657136837240
1203	1856	0	0	0	0	0	0	1657136838260
1205	1856	0	0	0	0	0	0	1657136839280
1204	1856	0	0	0	0	0	0	1657136840300
1203	1856	0	0	0	0	0	0	1657136841320
1204	1856	0	0	0	0	0	0	1657136842340
1204	1856	0	0	0	0	0	0	1657136843360
1204	1856	0	0	0	0	0	0	1657136844380
1202	1856	0	0	0	0	0	0	1657136845400
1200	1856	0	0	0	0	0	0	1657136846420
1199	1856	0	0	0	0	0	0	1657136847440
1198	1856	0	0	0	0	0	0	1657136848460
1199	1856	0	0	0	0	0	0	1657136849480
1199	1856	0	0	0	0	0	0	1657136850500
1196	1856	0	0	0	0	0	0	1657136851520
1197	1856	0	0	0	0	0	0	1657136852540
1198	1856	0	0	0	0	0	0	1657136853560
1198	1856	0	0	0	0	0	0	1657136854580
1197	1856	0	0	0	0	0	0	1657136855600
1196	1856	0	0	0	0	0	0	1657136856620
1195	1856	0	0	0	0	0	0	1657136857640
1193	1856	0	0	0	0	0	0	1657136858660
1191	1856	0	0	0	0	0	0	1657136859680
1190	1856	0	0	0	0	0	0	1657136860700
1190	1856	0	0	0	0	0	0	1657136861720
1189	1856	0	0	0	0	0	0	1657136862740
1189	1856	0	0	0	0	0	0	1657136863760
1189	1856	0	0	0	0	0	0	1657136864780
1189	1856	0	0	0	0	0	0	1657136865800
1189	1856	0	0	0	0	0	0	1657136866820
1189	1855	0	0	0	0	0	0	1657136867840
1189	1854	0	0	0	0	0	0	1657136868860
1189	1855	0	0	0	0	0	0	1657136869880
1189	1855	0	0	0	0	0	0	1657136870900
1189	1854	0	0	0	0	0	0	1657136871920
1189	1853	0	0	0	0	0	0	1657136872940
1189	1853	0	0	0	0	0	0	1657136873960
1189	1850	0	0	0	0	0	0	1657136874980
1189	1849	0	0	0	0	0	0	1657136876000
1189	1849	0	0	0	0	0	0	1657136877020
1189	1848	0	0	0	0	0	0	1657136878040
1189	1846	0	0	0	0	0	0	1657136879060
1189	1845	0	0	0	0	0	0	1657136880080
1189	1842	0	0	0	0	0	0	1657136881100
1189	1839	0	0	0	0	0	0	1657136882120
1189	1838	0	0	0	0	0	0	1657136883140
1189	1838	0	0	0	0	0	0	1657136884160
1189	1837	0	0	0	0	0	0	1657136885180
1189	1835	0	0	0	0	0	0	1657136886200
1189	1834	0	0	0	0	0	0	1657136887220
1189	1832	0	0	0	0	0	0	1657136888240
1189	1831	0	0	0	0	0	0	1657136889260
1189	1830	0	0	0	0	0	0	1657136890280
1189	1830	0	0	0	0	0	0	1657136891300
1189	1830	0	0	0	0	0	0	1657136892320
1189	1829	0	0	0	0	0	0	1657136893340
1189	1829	0	0	0	0	0	0	1657136894360
1189	1829	0	0	0	0	0	0	1657136895380
1189	1829	0	0	0	0	0	0	1657136896400
1189	1829	0	0	0	0	0	0	1657136897420
1189	1829	0	0	0	0	0	0	1657136898440
1189	1829	0	0	0	0	0	0	1657136899460
1189	1829	0	0	0	0	0	0	1657136900480
1189	1829	0	0	0	0	0	0	1657136901500
1189	1829	0	0	0	0	0	0	1657136902520
1189	1829	0	0	0	0	0	0	1657136903540
1189	1829	0	0	0	0	0	0	1657136904560
1189	1829	0	0	0	0	0	0	1657136905580
1189	1829	0	0	0	0	0	0	1657136906600
1189	1829	0	0	0	0	0	0	1657136907620
1189	1829	0	0	0	0	0	0	1657136908640
1189	1829	0	0	0	0	0	0	1657136909660
1189	1829	0	0	0	0	0	0	1657136910680
1189	11097	0	0	0	0	0	0	1657136911700
1189	7390	0	0	0	0	0	0	1657136912720
1189	5166	0	0	0	0	0	0	1657136913740
1189	3831	0	0	0	0	0	0	1657136914760
1189	3030	0	0	0	0	0	0	1657136915780
1189	2549	0	0	0	0	0	0	1657136916800
1189	2261	0	0	0	0	0	0	1657136917820
1189	2088	0	0	0	0	0	0	1657136918840
1189	1984	0	0	0	0	0	0	1657136919860
1189	1922	0	0	0	0	0	0	1657136920880
1189	1885	0	0	0	0	0	0	1657136921900
1189	1862	0	0	0	0	0	0	1657136922920
1189	1849	0	0	0	0	0	0	1657136923940
1189	1841	0	0	0	0	0	0	1657136924960
1189	1836	0	0	0	0	0	0	1657136925980
