src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,Anodal_Negative Social Modelling,pain,165,46.8,774987.0711038,774987.0719564,10,1.5,774994.8759992,774994.8799126,774994.8803397,0.000427099992521107,774999.3762374,4.49632479995489,4.5,774999.380266,774999.3806522,775001.3764752,1.99582300009206,2,775001.3805234,775001.3809748,0.000451399944722652,775006.3764831,4.99595969996881,5,0.0495340001070872,775006.4260066,775006.4262623,775019.3764771,13.0004745000042,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775019.3810239,775019.3814389,775028.8764803,9.49545639997814,9.5,775028.8850665,2.03220039990265,775030.9172669,775028.8852512,55.4850952146844,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,165,46.8,774987.0711038,774987.0719564,10,1.5,775034.9035001,775034.9066539,775034.9068993,0.000245400005951524,775039.9035742,4.99692029994912,5,775039.9077072,775039.9079901,775041.9039726,1.995982500026,2,775041.9078409,775041.9082324,0.000391499954275787,775046.90395,4.99610909994226,5,0.0237245999742299,775046.9275191,775046.9277085,775059.9039728,13.0004700999707,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775059.9083548,775059.9087188,775068.9039671,8.99561230000108,9,775068.9100449,4.33891349995974,775073.2489584,775068.9100845,41.6011932093067,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,175,47.8,774987.0711038,774987.0719564,10,1.5,775074.9256514,775074.9286517,775074.9288852,0.000233499915339053,775079.9256996,4.99704789998941,5,775079.9299282,775079.9302056,775081.9257211,1.99551549996249,2,775081.9295219,775081.9298116,0.000289699994027615,775088.9257192,6.99619730003178,7,0.0475754999788478,775088.9734487,775088.9735722,775101.9257262,13.0000717999646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775101.9297244,775101.9300314,775108.9257212,6.99599679990206,7,775108.9309648,2.5049210001016,775111.4358858,775108.9310017,57.1313210666325,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,165,46.8,774987.0711038,774987.0719564,10,1.5,775114.9465329,775114.9521913,775114.9524426,0.000251300050877035,775119.946583,4.99439170002006,5,775119.9509488,775119.9512283,775121.9465866,1.99535830004606,2,775121.9506189,775121.9508969,0.000278000021353364,775127.446588,5.49596910004038,5.5,0.0270889999810606,775127.4738419,775127.4739663,775140.4465883,13.000052300049,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775140.4508452,775140.4511166,775148.946586,8.49574080004822,8.5,775148.9525503,3.16433369996957,775152.116884,775148.9525943,42.4225088779507,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,165,46.8,774987.0711038,774987.0719564,10,1.5,775154.9677442,775154.9708316,775154.9710622,0.000230600009672344,775158.9677946,3.99696299992502,4,775158.972051,775158.9723412,775160.9677996,1.99545839999337,2,775160.9717666,775160.9720446,0.000278000021353364,775166.4677997,5.49603309994563,5.5,0.0144084999337792,775166.4823684,775166.4824841,775179.467803,13.0000566999661,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775179.4716402,775179.4719451,775188.9677998,9.49615959997755,9.5,775188.9733106,2.41265650000423,775191.3859671,775188.973359,30.9029545249931,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,175,47.8,774987.0711038,774987.0719564,10,1.5,775194.9897559,775194.9930675,775194.9932957,0.000228200107812881,775199.4898064,4.49673890008125,4.5,775199.4941235,775199.4943993,775201.489808,1.99540870008059,2,775201.4938466,775201.4941372,0.000290600000880659,775206.4898147,4.99596810003277,5,0.0507311000255868,775206.5407249,775206.5408446,775219.4898138,13.0000557999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775219.4939934,775219.4942816,775228.9898112,9.49581779993605,9.5,775228.9953283,1.71923039993271,775230.7145587,775228.9953879,56.198026796954,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,175,47.8,774987.0711038,774987.0719564,10,1.5,775235.0115937,775235.017988,775235.0182164,0.00022840010933578,775239.5116492,4.49366120004561,4.5,775239.5163729,775239.5166647,775241.5116464,1.99498169997241,2,775241.5157251,775241.5159888,0.000263700028881431,775247.0116511,5.49592600006144,5.5,0.0590482000261545,775247.0708467,775247.0709553,775260.0116443,13.0000474000117,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775260.015808,775260.0160982,775269.0116475,8.99583949998487,9,775269.0173094,3.19736250001006,775272.2146719,775269.0173466,53.4635118109041,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,165,46.8,774987.0711038,774987.0719564,10,1.5,775275.0334224,775275.0364879,775275.0367071,0.000219200039282441,775279.0334726,3.99698470009025,4,775279.0374354,775279.0377207,775281.0334671,1.99574639997445,2,775281.0371327,775281.0374052,0.00027249997947365,775288.0334801,6.99634740001056,7,0.0418055999325588,775288.075447,775288.0755654,775301.0334918,13.0000670999289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775301.037711,775301.0380126,775309.0334896,7.99577860010322,8,775309.0389111,2.64680500002578,775311.6857161,775309.0389607,43.418616353575,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,175,47.8,774987.0711038,774987.0719564,10,1.5,775315.0548971,775315.0580047,775315.0582335,0.000228799995966256,775321.054946,5.99694129999261,6,775321.059188,775321.0594644,775323.0549502,1.99548579996917,2,775323.0589021,775323.0592039,0.000301800086162984,775329.0549508,5.99604870006442,6,0.0494636000366881,775329.1045907,775329.1047216,775342.0549525,13.0000532000558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775342.0591928,775342.0594647,775349.0549527,6.99575990007725,7,775349.0604887,3.20570669998415,775352.2661954,775349.0605298,57.6272539688238,775475.1438502,775475.1442168,488.072746400023
2,4,Anodal_Negative Social Modelling,pain,175,47.8,774987.0711038,774987.0719564,10,1.5,775355.076484,775355.0801548,775355.0803882,0.000233400030992925,775359.0765337,3.99637890001759,4,775359.0806215,775359.080881,775361.0765364,1.99565539998002,2,775361.0805006,775361.0807876,0.000286999973468482,775366.0765381,4.99603749997914,5,0.0268442999804392,775366.1035546,775366.1036569,775379.0765374,13.000050200033,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775379.0807131,775379.0810117,775389.0765383,9.9958251999924,10,775389.0821117,1.73225140001159,775390.8143631,775389.0821611,39.1917689129164,775475.1438502,775475.1442168,488.072746400023
