src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,Anodal_Positive Social Modelling,pain,151,45.4,90590.2588125,90590.2596534,10,1.5,90598.0622581,90598.0646494,90598.0650672,0.00041780000901781,90603.0624772,4.99782780000533,5,90603.0652111,90603.0655258,90605.0625115,1.996985699996,2,90605.0689044,90605.069266,0.000361600003088824,90610.5625193,5.49361489999865,5.5,0.0422787999996217,90610.604739,90610.6049544,90623.5625736,13.0003122999915,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90623.569174,90623.5695649,90632.0625479,8.4933738999971,8.5,90632.0762819,1.93688160000602,90634.0131635,90632.0764742,10.7842978675626,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,151,45.4,90590.2588125,90590.2596534,10,1.5,90638.0925233,90638.0985848,90638.0988373,0.000252500001806766,90642.0925977,3.99401290000242,4,90642.097618,90642.0978617,90644.0927172,1.99485550000099,2,90644.1011966,90644.1014936,0.000297000005957671,90649.0926747,4.99147810001159,5,0.0140773999883095,90649.1068092,90649.1069541,90662.0927048,13.0001790999959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90662.1004944,90662.1007906,90672.0927007,9.99220629999763,10,90672.1020402,2.42539089999627,90674.5274311,90672.1020855,8.52476605190586,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,183,48.6,90590.2588125,90590.2596534,10,1.5,90678.1176965,90678.1196697,90678.1198771,0.00020740000763908,90682.117745,3.99807529999816,4,90682.1226231,90682.1228876,90684.1177912,1.99490360000345,2,90684.1263164,90684.1266216,0.00030519999563694,90689.6178017,5.49148530000821,5.5,0.0312482000008458,90689.6491551,90689.6492865,90702.6178067,13.0001073000021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90702.6265224,90702.6268276,90712.1178252,9.49130280000099,9.5,90712.1271017,2.03249219999998,90714.1595939,90712.1271504,57.0526764575097,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,151,45.4,90590.2588125,90590.2596534,10,1.5,90718.1421148,90718.1481902,90718.1484099,0.000219699999433942,90724.1421642,5.9939740000118,6,90724.1466041,90724.1468848,90726.1421932,1.99530840000079,2,90726.1460275,90726.1463071,0.000279600004432723,90731.1421958,4.99616830000014,5,0.0279326000018045,90731.1702593,90731.1703926,90744.1422031,13.0000858999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90744.1494842,90744.1497659,90752.1421976,7.99271340000269,8,90752.1473508,1.66967009998916,90753.8170209,90752.1474005,11.3873242948229,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,183,48.6,90590.2588125,90590.2596534,10,1.5,90758.1623572,90758.1685657,90758.1688042,0.000238499997067265,90762.6624218,4.49385610000172,4.5,90762.668394,90762.6686945,90764.6624045,1.99371000000974,2,90764.6678528,90764.6681187,0.00026590000197757,90771.1624129,6.49456009999267,6.5,0.0359592000022531,90771.1985244,90771.1986388,90784.162431,13.0000713000045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90784.1657005,90784.1659416,90792.162416,7.99671550000494,8,90792.1677438,1.73643789999187,90793.9041817,90792.1677933,55.6993433743042,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,183,48.6,90590.2588125,90590.2596534,10,1.5,90798.182446,90798.1894438,90798.1896744,0.000230599995120429,90802.6824948,4.49305099999765,4.5,90802.6890679,90802.6893384,90804.6824851,1.99314669999876,2,90804.6885406,90804.6887854,0.000244800001382828,90811.182498,6.49395740000182,6.5,0.0192382999957772,90811.2018955,90811.2020057,90824.1825002,13.0000512999977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90824.1864349,90824.1867047,90832.1824955,7.99606060000951,8,90832.1926544,2.3370203999948,90834.5296748,90832.1926963,53.3531384315644,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,151,45.4,90590.2588125,90590.2596534,10,1.5,90838.2078919,90838.2140451,90838.2142721,0.000226999996812083,90842.7079393,4.4938942000008,4.5,90842.7138805,90842.7141708,90844.7079361,1.99376530000882,2,90844.7132872,90844.7135543,0.000267100011114962,90851.2079364,6.49464920000173,6.5,0.024325599995791,90851.2324263,90851.2325401,90864.2079461,13.0000522999908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90864.2111913,90864.2116696,90872.2079434,7.99675210000714,8,90872.217391,2.41685500000312,90874.634246,90872.2174452,16.8803301655239,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,183,48.6,90590.2588125,90590.2596534,10,1.5,90878.2320033,90878.2340493,90878.2342708,0.00022150001314003,90883.2320513,4.99800200000755,5,90883.2346088,90883.2350782,90885.2320401,1.99696190000395,2,90885.2382487,90885.2385089,0.000260200002230704,90891.7320552,6.49380650000239,6.5,0.038110699999379,90891.7703259,90891.77044,90904.7321165,13.0001110000012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90904.7403299,90904.7406299,90912.2320561,7.49172619999445,7.5,90912.237281,1.79495160000806,90914.0322326,90912.237331,57.2952664229982,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,151,45.4,90590.2588125,90590.2596534,10,1.5,90918.2526184,90918.2572118,90918.2574052,0.00019340000289958,90922.2526657,3.99545390000276,4,90922.2561445,90922.2564537,90924.2526643,1.99621060000209,2,90924.2597695,90924.2600345,0.000264999995124526,90929.2526638,4.99289429999772,5,0.0246351000096183,90929.2774778,90929.2775999,90942.2526736,13.0000525000069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90942.2591388,90942.2594205,90952.2526732,9.99353439999686,10,90952.2606842,2.2456455000065,90954.5063297,90952.260736,13.3681941371756,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,183,48.6,90590.2588125,90590.2596534,10,1.5,90958.2757318,90958.2817643,90958.2819674,0.000203100004000589,90964.275781,5.99401670000225,6,90964.2801533,90964.2804579,90966.2757684,1.99531050000223,2,90966.2796162,90966.2798663,0.000250099998083897,90972.2757842,5.99616799999785,6,0.0271614999946905,90972.3031308,90972.3032708,90985.2757861,13.0000510999962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,90985.2807856,90985.2810863,90992.2757807,6.99499510000169,7,90992.2810011,1.90348770000855,90994.1844888,90992.2810522,53.3658861240326,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,151,45.4,90590.2588125,90590.2596534,10,1.5,90998.2969793,90998.3033844722,90998.3038222,0.000437727765529417,91002.2970272,3.99364272775711,4,91002.3019819,91002.3022874,91004.2970224,1.99473500000022,2,91004.3015011,91004.3017767,0.00027560000307858,91010.797032,6.495530900007,6.5,0.0442913000006229,91010.841477,91010.8415871,91023.7970322,13.0000500000024,Command Recieved: TRIGGER_AND_Response: RESULT_OK,91023.8035855,91023.8038668,91032.2970293,8.49344379999093,8.5,91032.3024584,2.59617010000511,91034.8986285,91032.3025102,9.19280269298558,91078.3425293,91078.3430278,488.0837168
8,1,Anodal_Positive Social Modelling,pain,183,48.6,90590.2588125,90590.2596534,10,1.5,91038.3184211,91038.3241107,91038.3243335,0.000222799993935041,91042.8184702,4.49435949999315,4.5,91042.8239215,91042.8241936,91044.8184563,1.99426269999822,2,91044.8233278,91044.8235607,0.000232899998081848,91051.8184712,6.99514339999587,7,0.0338601999974344,91051.852506,91051.8526079,91064.8184764,13.0000533999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,91064.8221562,91064.8224231,91072.3184766,7.4963204000087,7.5,91072.3232728,1.327369000006,91073.6506418,91072.3233224,39.902600262021,91078.3425293,91078.3430278,488.0837168
