src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1389604.3583499,1389604.3591348,10,1.5,1389612.1636616,1389612.1675595,1389612.16797,0.000410499982535839,1389617.6638967,5.49633719981648,5.5,1389617.6681077,1389617.6684796,1389619.66395,1.99547039996833,2,1389619.6679951,1389619.6684608,0.000465700170025229,1389625.6639651,5.99597000004724,6,0.0311877999920398,1389625.695123,1389625.6954387,1389638.6639659,13.0003021999728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389638.6683005,1389638.6687774,1389646.1639518,7.49565130006522,7.5,1389646.1721936,3.52105099987239,1389649.6932446,1389646.1723995,60.9834156561342,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1389604.3583499,1389604.3591348,10,1.5,1389652.1884974,1389652.1916694,1389652.1918865,0.000217099906876683,1389656.1885682,3.99689879990183,4,1389656.1928682,1389656.1931478,1389658.1886799,1.99553210008889,2,1389658.1924886,1389658.1928622,0.000373600050806999,1389663.1886989,4.99621029989794,5,0.0165393999777734,1389663.2052968,1389663.205508,1389676.18869,13.0001896999311,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389676.192779,1389676.193149,1389686.1887063,9.99592730007134,10,1389686.195168,1.68110770010389,1389687.8762757,1389686.1952197,75.1013045655997,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1389604.3583499,1389604.3591348,10,1.5,1389692.2104803,1389692.2137889,1389692.2140015,0.000212599989026785,1389698.2105309,5.99674199987203,6,1389698.2147907,1389698.2150649,1389700.2105835,1.99551860010251,2,1389700.2143468,1389700.2146624,0.000315600074827671,1389706.7105843,6.49623750010505,6.5,0.0342488999012858,1389706.7449408,1389706.745096,1389719.7105899,13.0001073998865,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389719.7147228,1389719.71503,1389726.2105887,6.49586589983664,6.5,1389726.2157912,3.26241629989818,1389729.4782075,1389726.2158411,46.1196446805292,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1389604.3583499,1389604.3591348,10,1.5,1389732.2307447,1389732.2336972,1389732.233912,0.00021480000577867,1389736.2307962,3.99709900002927,4,1389736.2348505,1389736.2351208,1389738.2308359,1.99571509985253,2,1389738.2345137,1389738.2347954,0.000281699933111668,1389743.2308401,4.99632639996707,5,0.0345823999959975,1389743.2655337,1389743.2656714,1389756.2308339,13.0000871999655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389756.2349928,1389756.2352799,1389766.2308295,9.99583669984713,10,1389766.2360543,3.00644369982183,1389769.242498,1389766.2360976,75.0610912189353,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1389604.3583499,1389604.3591348,10,1.5,1389772.2502022,1389772.2532067,1389772.2534379,0.000231199897825718,1389778.2502524,5.99704569997266,6,1389778.2544532,1389778.2547287,1389780.2502575,1.99552879994735,2,1389780.2543081,1389780.2545946,0.000286499969661236,1389786.2502586,5.99595050001517,6,0.0216665999032557,1389786.2720818,1389786.2722067,1389799.2502556,13.0000509000383,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389799.2541472,1389799.2544403,1389806.2502562,6.99610900017433,7,1389806.2551725,3.28908940008841,1389809.5442619,1389806.2552293,72.6528150174621,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1389604.3583499,1389604.3591348,10,1.5,1389812.2706531,1389812.273587,1389812.2737932,0.000206199940294027,1389817.2707097,4.99712269986048,5,1389817.2748126,1389817.2750935,1389819.270712,1.99561850004829,2,1389819.2745286,1389819.2748203,0.000291700009256601,1389824.7707124,5.4961838000454,5.5,0.023514200001955,1389824.7946067,1389824.7948505,1389837.7707184,13.0000630998984,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389837.7746555,1389837.7749188,1389846.270715,8.49605950014666,8.5,1389846.2762702,3.1165324000176,1389849.3928026,1389846.2763286,42.0436893424964,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1389604.3583499,1389604.3591348,10,1.5,1389852.2920275,1389852.29539,1389852.2955868,0.00019679986871779,1389856.7920783,4.49668829981238,4.5,1389856.7963054,1389856.7965779,1389858.7920835,1.99550560000353,2,1389858.7962573,1389858.7965176,0.000260300002992153,1389864.7920827,5.9958253998775,6,0.0382125999312848,1389864.8304423,1389864.8305408,1389877.792083,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389877.7962455,1389877.7965214,1389886.2920836,8.49583810009062,8.5,1389886.297525,2.31569429999217,1389888.6132193,1389886.2975748,79.0705119978196,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1389604.3583499,1389604.3591348,10,1.5,1389892.3137641,1389892.3169168,1389892.3171125,0.000195699976757169,1389896.3138155,3.99689869978465,4,1389896.3177996,1389896.3180669,1389898.3138197,1.99575280002318,2,1389898.3176186,1389898.3178919,0.000273299869149923,1389904.3138211,5.99620249983855,6,0.0230896000284702,1389904.3370446,1389904.3371446,1389917.31382,13.0000539000612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389917.3179528,1389917.3182451,1389926.3138209,8.9958680998534,9,1389926.3189733,2.84013949986547,1389929.1591128,1389926.3190134,46.04162667601,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,160,46.3,1389604.3583499,1389604.3591348,10,1.5,1389932.3348088,1389932.338114,1389932.3383449,0.000230900011956692,1389937.8348593,5.49674530001357,5.5,1389937.8387739,1389937.8390404,1389939.8348653,1.99582489999011,2,1389939.8388266,1389939.8391035,0.000276899896562099,1389945.3348635,5.49603689997457,5.5,0.0220958001445979,1389945.3571049,1389945.3572162,1389958.3348617,13.0000511000399,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389958.3388051,1389958.3390668,1389966.3348675,7.99606240005232,8,1389966.340032,2.670352099929,1389969.0103841,1389966.3400732,41.1214754971523,1390092.4228079,1390092.423171,488.064458000008
4,3,Cathodeal Negative Social Modelling,pain,186,48.9,1389604.3583499,1389604.3591348,10,1.5,1389972.3555121,1389972.3591183,1389972.3593562,0.000237900065258145,1389977.3555626,4.99644430004992,5,1389977.3598711,1389977.3601603,1389979.3555684,1.99540809984319,2,1389979.3597148,1389979.3599945,0.000279699917882681,1389985.8555702,6.49585539987311,6.5,0.0316703000571579,1389985.8873777,1389985.8874882,1389998.8555673,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1389998.8601449,1389998.8604255,1390006.3555689,7.49542400008067,7.5,1390006.3610628,2.6974400000181,1390009.0585028,1390006.3611015,90.8569242552883,1390092.4228079,1390092.423171,488.064458000008
