src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,Anodal_Positive Social Modelling,pain,174,47.7,1672304.5990912,1672304.6002006,10,1.5,1672312.4050632,1672312.408741,1672312.4091316,0.000390599947422743,1672317.9052961,5.49655509996228,5.5,1672317.9092796,1672317.909643,1672319.9054178,1.99577479995787,2,1672319.9091891,1672319.9095549,0.000365799991413951,1672324.9053618,4.9961727000773,5,0.0382087000180036,1672324.9435041,1672324.9437544,1672337.9054041,13.0003394000232,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672337.9093544,1672337.9096863,1672346.4053627,8.49600830022246,8.5,1672346.4138506,3.75327390013263,1672350.1671245,1672346.4140292,61.3017083443074,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,174,47.7,1672304.5990912,1672304.6002006,10,1.5,1672352.4293838,1672352.4327358,1672352.4329617,0.000225899973884225,1672357.4294592,4.99672339996323,5,1672357.4360001,1672357.4363548,1672359.4295609,1.99320610007271,2,1672359.4357433,1672359.4359984,0.000255099963396788,1672365.9295601,6.49381679994985,6.5,0.0307074000593275,1672365.9602972,1672365.9604375,1672378.9295656,13.0001791999675,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672378.9356464,1672378.9359284,1672386.4295567,7.4939102998469,7.5,1672386.4370745,3.27976730000228,1672389.7168418,1672386.4371173,55.5492607237604,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,186,48.9,1672304.5990912,1672304.6002006,10,1.5,1672392.4514964,1672392.4547669,1672392.4549938,0.000226899981498718,1672396.9515493,4.49678239994682,4.5,1672396.9557618,1672396.9559981,1672398.9516114,1.9956133000087,2,1672398.9554555,1672398.9557237,0.000268200179561973,1672403.9516095,4.99615400005132,5,0.0189631001558155,1672403.970675,1672403.9708281,1672416.951608,13.0001094001345,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672416.9555515,1672416.9557929,1672426.4516115,9.49606000003405,9.5,1672426.4571769,4.39580939989537,1672430.8529863,1672426.4572138,59.7886776141652,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,174,47.7,1672304.5990912,1672304.6002006,10,1.5,1672432.4721098,1672432.4753913,1672432.4756059,0.000214600004255772,1672437.4721614,4.99677009996958,5,1672437.47628,1672437.4765286,1672439.4722097,1.99568109982647,2,1672439.4761912,1672439.4764577,0.000266499817371368,1672445.9722121,6.49602089985274,6.5,0.0261409999802709,1672445.9984601,1672445.9985867,1672458.9721974,13.000084299827,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672458.9762009,1672458.9764994,1672466.4722003,7.49599940003827,7.5,1672466.4774961,3.70847050007433,1672470.1859666,1672466.477537,55.288788235018,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,186,48.9,1672304.5990912,1672304.6002006,10,1.5,1672472.4935361,1672472.4967662,1672472.4969863,0.000220099929720163,1672476.9935867,4.49682049988769,4.5,1672476.9977925,1672476.9980432,1672478.9935966,1.99555339990184,2,1672478.997654,1672478.9979048,0.000250800047069788,1672485.493593,6.49593900004402,6.5,0.0317585000302643,1672485.5254844,1672485.5255836,1672498.4935894,13.0000515000429,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672498.4976115,1672498.497883,1672506.4935942,7.99598269979469,8,1672506.4988199,4.28701779991388,1672510.7858377,1672506.4988597,57.5388017400135,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,186,48.9,1672304.5990912,1672304.6002006,10,1.5,1672512.5136131,1672512.519054,1672512.5192776,0.000223600072786212,1672518.513663,5.99460899992846,6,1672518.5200241,1672518.5202804,1672520.5136682,1.99338779994287,2,1672520.5197946,1672520.5200488,0.000254199840128422,1672527.013672,6.49387739994563,6.5,0.0427366001531482,1672527.0565404,1672527.0566365,1672540.0136685,13.0000523999333,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672540.0191799,1672540.0194424,1672546.5136711,6.49449119996279,6.5,1672546.5202286,3.39891700004227,1672549.9191456,1672546.5202682,54.7824070318073,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,174,47.7,1672304.5990912,1672304.6002006,10,1.5,1672552.5355695,1672552.5383886,1672552.5386005,0.000211899867281318,1672557.0356247,4.49723609979264,4.5,1672557.039513,1672557.0397627,1672559.0356261,1.99586339993402,2,1672559.0395275,1672559.0397727,0.000245200004428625,1672564.535627,5.49609949998558,5.5,0.0232235000003129,1672564.559029,1672564.559136,1672577.5356314,13.0000597999897,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672577.5396308,1672577.5398723,1672586.5356262,8.99599540000781,9,1672586.5408169,4.37805820000358,1672590.9188751,1672586.5408617,57.1886332019319,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,186,48.9,1672304.5990912,1672304.6002006,10,1.5,1672592.5562417,1672592.5595496,1672592.5597691,0.000219500157982111,1672598.5562945,5.99674490001053,6,1672598.560603,1672598.5608608,1672600.5562989,1.99543809983879,2,1672600.5602579,1672600.5604961,0.000238199951127172,1672605.5563022,4.99604430003092,5,0.0559477000497282,1672605.6124052,1672605.6125206,1672618.5563048,13.0000601001084,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672618.5605513,1672618.560796,1672626.5563078,7.99575650016777,8,1672626.5615871,2.80658600013703,1672629.3681731,1672626.5616296,61.1443387802835,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,174,47.7,1672304.5990912,1672304.6002006,10,1.5,1672632.5776236,1672632.5809131,1672632.5811257,0.000212599989026785,1672636.5776759,3.99676280003041,4,1672636.5819476,1672636.582273,1672638.5776806,1.99540760018863,2,1672638.581663,1672638.5819366,0.000273599987849593,1672643.5776805,4.99601750005968,5,0.0297677000053227,1672643.6075908,1672643.6076885,1672656.5776899,13.0000643001404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672656.5820757,1672656.5823267,1672666.5776928,9.99561710003763,10,1672666.5857413,1.83007450005971,1672668.4158158,1672666.5857857,61.3999143660621,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,174,47.7,1672304.5990912,1672304.6002006,10,1.5,1672672.6012252,1672672.6043882,1672672.6046077,0.000219499925151467,1672676.6012794,3.99689120007679,4,1672676.6053932,1672676.6056719,1672678.601293,1.99562109983526,2,1672678.6047683,1672678.6050349,0.00026659993454814,1672684.1012839,5.49651560001075,5.5,0.038872100180015,1672684.140301,1672684.1404139,1672697.1012817,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672697.105261,1672697.1054961,1672706.6012834,9.49602239998057,9.5,1672706.6067082,3.34517310000956,1672709.9518813,1672706.6067513,55.0279087674248,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,186,48.9,1672304.5990912,1672304.6002006,10,1.5,1672712.6226724,1672712.6259237,1672712.6261301,0.00020640017464757,1672717.1227233,4.49679960007779,4.5,1672717.1269844,1672717.1272175,1672719.1227299,1.9955124000553,2,1672719.126579,1672719.1268138,0.000234800158068538,1672725.122732,5.99615300004371,6,0.0282610999420285,1672725.1511316,1672725.151234,1672738.1227332,13.000057999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672738.1269072,1672738.1271703,1672746.6227395,8.49583229981363,8.5,1672746.6281593,3.6064236999955,1672750.234583,1672746.6282022,57.6670599250079,1672792.6711147,1672792.6718089,488.07202349999
3,3,Anodal_Positive Social Modelling,pain,186,48.9,1672304.5990912,1672304.6002006,10,1.5,1672752.6437266,1672752.6470403,1672752.6472555,0.000215200008824468,1672758.6437783,5.99673799984157,6,1672758.648113,1672758.648338,1672760.6437857,1.99544769991189,2,1672760.6478818,1672760.6481412,0.000259399879723787,1672767.6437843,6.9959024998825,7,0.0517666002269834,1672767.6957209,1672767.6958238,1672780.6437825,13.0000539000612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1672780.6478931,1672780.6481605,1672786.6437844,5.99589130003005,6,1672786.6520345,1.62991650006734,1672788.281951,1672786.6520759,61.6286612336497,1672792.6711147,1672792.6718089,488.07202349999
