src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,Anodal Negative Social Modelling,pain,186,48.9,1663227.5057719,1663227.5065854,10,1.5,1663235.3095936,1663235.3135968,1663235.3140275,0.000430700136348605,1663240.8098362,5.49623940000311,5.5,1663240.8142457,1663240.8146197,1663242.8099123,1.99529260001145,2,1663242.8139637,1663242.8144173,0.000453599961474538,1663248.8099144,5.99595070001669,6,0.0186570000369102,1663248.8285016,1663248.8287924,1663261.8098787,13.0002826000564,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663261.8140011,1663261.8144938,1663269.3099032,7.49590210011229,7.5,1663269.3190882,2.71491059986874,1663272.0339988,1663269.3192866,87.4995894356231,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,186,48.9,1663227.5057719,1663227.5065854,10,1.5,1663275.33481,1663275.3377703,1663275.3380172,0.000246899900957942,1663279.3348833,3.99711299990304,4,1663279.3386617,1663279.3389417,1663281.3349839,1.99604219989851,2,1663281.3386441,1663281.3390257,0.000381600111722946,1663286.3350083,4.99636420002207,5,0.0331617998890579,1663286.3682426,1663286.3684397,1663299.3350219,13.0002093999647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663299.3390567,1663299.3394164,1663309.3350041,9.99594740010798,10,1663309.3409062,2.02645740006119,1663311.3673636,1663309.3409466,67.7458478269122,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,170,47.3,1663227.5057719,1663227.5065854,10,1.5,1663315.3573342,1663315.3608074,1663315.3610317,0.000224299961701035,1663321.3573905,5.99658309994265,6,1663321.3614283,1663321.361698,1663323.3574433,1.99574530008249,2,1663323.3614063,1663323.3616965,0.000290200114250183,1663329.8574472,6.49604090000503,6.5,0.0309088998474181,1663329.8884468,1663329.8885864,1663342.8574627,13.0001256999094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663342.8614538,1663342.8617588,1663349.3574627,6.49600889999419,6.5,1663349.3628845,1.51817049994133,1663350.881055,1663349.3629302,47.6184094651335,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,186,48.9,1663227.5057719,1663227.5065854,10,1.5,1663355.3784497,1663355.385163,1663355.3854033,0.000240299850702286,1663359.3785062,3.99334319983609,4,1663359.3849558,1663359.3852081,1663361.378545,1.99333689990453,2,1663361.3846124,1663361.3849558,0.000343399820849299,1663366.378548,4.99393559992313,5,0.0465526999905705,1663366.4252208,1663366.4253624,1663379.3785412,13.0000891999807,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663379.3841262,1663379.3844035,1663389.3785393,9.99441309995018,10,1663389.3851438,2.59873690013774,1663391.9838807,1663389.3851854,65.8348294759361,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,186,48.9,1663227.5057719,1663227.5065854,10,1.5,1663395.4001818,1663395.4034206,1663395.4036555,0.000234899809584022,1663401.4002333,5.9968126998283,6,1663401.4040791,1663401.4043133,1663403.4002382,1.99592490005307,2,1663403.403903,1663403.4041768,0.000273799989372492,1663409.40024,5.99633700004779,6,0.0427069999277592,1663409.4431291,1663409.4432363,1663422.4002444,13.000059899874,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663422.4041698,1663422.4044133,1663429.4002397,6.99606989999302,7,1663429.4055392,2.9111393999774,1663432.3166786,1663429.4055802,65.1077639907235,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,170,47.3,1663227.5057719,1663227.5065854,10,1.5,1663435.4211336,1663435.424406,1663435.4246147,0.000208700075745583,1663440.4211861,4.99678010004573,5,1663440.4253811,1663440.4256263,1663442.421188,1.99556169984862,2,1663442.4249858,1663442.4252675,0.000281700165942311,1663447.9211929,5.4962071001064,5.5,0.0341804998461157,1663447.9557384,1663447.955962,1663460.9211955,13.0000597999897,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663460.9254357,1663460.9256876,1663469.4211946,8.49575889995322,8.5,1663469.4266752,2.34010939998552,1663471.7667846,1663469.4267143,54.1518887489476,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,186,48.9,1663227.5057719,1663227.5065854,10,1.5,1663475.4412119,1663475.4444021,1663475.4446271,0.000224999850615859,1663479.9412629,4.49686079984531,4.5,1663479.945405,1663479.945683,1663481.9412712,1.99558820016682,2,1663481.9454221,1663481.9457219,0.000299800187349319,1663487.9412697,5.99584760004655,6,0.0219272999092937,1663487.9633487,1663487.9634497,1663500.9412687,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663500.9453125,1663500.9455967,1663509.4412687,8.49595619994216,8.5,1663509.4463852,2.43707800004631,1663511.8834632,1663509.4464275,65.7341047346169,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,170,47.3,1663227.5057719,1663227.5065854,10,1.5,1663515.4615088,1663515.4676262,1663515.4678452,0.000219000037759542,1663519.4615603,3.99393410002813,4,1663519.4681306,1663519.4684931,1663521.4615664,1.99307329999283,2,1663521.4668455,1663521.467082,0.000236500054597855,1663527.4615644,5.99471889995039,6,0.0297182998619974,1663527.491453,1663527.4915651,1663540.4615673,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663540.4675139,1663540.4677578,1663549.4615616,8.99404769996181,9,1663549.4678769,2.16857030009851,1663551.6364472,1663549.4679185,38.7910483572172,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,170,47.3,1663227.5057719,1663227.5065854,10,1.5,1663555.4841402,1663555.4876032,1663555.4878331,0.000229900004342198,1663560.9841914,5.4965882000979,5.5,1663560.9881183,1663560.9884044,1663562.9841987,1.99579429998994,2,1663562.9878597,1663562.9881442,0.000284499954432249,1663568.4841964,5.49633669992909,5.5,0.0359016000293195,1663568.5202695,1663568.5203845,1663581.4841964,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663581.4879901,1663581.488255,1663589.4841982,7.99620810011402,8,1663589.4896672,2.39370659994893,1663591.8833738,1663589.4897074,57.2866618381913,1663715.5735342,1663715.5739199,488.067762299906
6,1,Anodal Negative Social Modelling,pain,186,48.9,1663227.5057719,1663227.5065854,10,1.5,1663595.5048136,1663595.5083171,1663595.5085705,0.000253400066867471,1663600.5048625,4.99654540000483,5,1663600.5089596,1663600.5092844,1663602.5048707,1.99558630003594,2,1663602.5084909,1663602.5087776,0.000286699971184134,1663609.0048735,6.49638259992935,6.5,0.0265856001060456,1663609.0316104,1663609.0317298,1663622.0048723,13.0000555999577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663622.0086782,1663622.0089335,1663629.5048751,7.49619690002874,7.5,1663629.5100967,2.53937170002609,1663632.0494684,1663629.5101386,82.6116634580478,1663715.5735342,1663715.5739199,488.067762299906
