src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,Anodal Negative Social Modelling,pain,170,47.3,1664394.4925926,1664394.4982486,10,1.5,1664402.3257288,1664402.3312497,1664402.33167,0.000420300057157874,1664406.8259949,4.49474520003423,4.5,1664406.8335973,1664406.8341353,1664408.8262834,1.99214809993282,2,1664408.8311659,1664408.8315499,0.000383999897167087,1664415.3261942,6.495028299978,6.5,0.0309896999970078,1664415.3570298,1664415.3571999,1664428.326164,13.0004332999233,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664428.3378957,1664428.3382073,1664436.3261176,7.98822190007195,8,1664436.3515357,2.28207189985551,1664438.6336076,1664436.3516283,62.8866805866178,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,186,48.9,1664394.4925926,1664394.4982486,10,1.5,1664442.5229002,1664442.5271661,1664442.5275443,0.000378200085833669,1664448.5230945,5.9959283999633,6,1664448.5299405,1664448.5302602,1664450.5232738,1.99301360012032,2,1664450.52975,1664450.5300955,0.000345499953255057,1664457.5232713,6.99352129991166,7,0.0550722000189126,1664457.5783245,1664457.5785027,1664470.5232828,13.0003796000965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664470.530869,1664470.5312827,1664476.5232624,5.99239340005443,6,1664476.5374026,2.55961939995177,1664479.097022,1664476.5374935,74.1055185816883,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,170,47.3,1664394.4925926,1664394.4982486,10,1.5,1664482.5809211,1664482.5842285,1664482.5845843,0.000355799915269017,1664488.0811005,5.49687199993059,5.5,1664488.0851639,1664488.0854882,1664490.0811938,1.99570560012944,2,1664490.084981,1664490.0853896,0.00040859985165298,1664495.5811969,5.49621589994058,5.5,0.0322362999431789,1664495.6134612,1664495.6136753,1664508.5812119,13.0002890999895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664508.5856679,1664508.5859774,1664516.5812123,7.99554440006614,8,1664516.588565,2.40787749993615,1664518.9964425,1664516.5886688,46.7623910236605,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,170,47.3,1664394.4925926,1664394.4982486,10,1.5,1664522.6289107,1664522.6323343,1664522.6327061,0.000371799804270267,1664526.6290966,3.99676229991019,4,1664526.6333053,1664526.6335947,1664528.6291156,1.99552090000361,2,1664528.6330042,1664528.6333419,0.000337700126692653,1664533.629115,4.9961107999552,5,0.0337013998068869,1664533.66293,1664533.6631419,1664546.6291172,13.0002044998109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664546.6331933,1664546.633534,1664556.6291184,9.99592509982176,10,1664556.6361246,2.28052220004611,1664558.9166468,1664556.6362203,43.8900864962932,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,186,48.9,1664394.4925926,1664394.4982486,10,1.5,1664562.6602577,1664562.6649007,1664562.6655911,0.000690399901941419,1664567.1606802,4.49577949987724,4.5,1664567.1664098,1664567.1670381,1664569.1608297,1.9937915999908,2,1664569.1652171,1664569.1658862,0.000669100088998675,1664575.1608204,5.99560330016539,6,0.0175952999852598,1664575.1785253,1664575.1790256,1664588.1608937,13.0006337000523,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664588.1661064,1664588.1666746,1664596.660906,8.4947995999828,8.5,1664596.6751532,2.67147050006315,1664599.3466237,1664596.6753746,78.3027858489799,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,186,48.9,1664394.4925926,1664394.4982486,10,1.5,1664602.7371495,1664602.740446,1664602.7407351,0.000289099989458919,1664606.7372481,3.99680210021324,4,1664606.7417155,1664606.7420101,1664608.7372352,1.99522509984672,2,1664608.7412757,1664608.7415653,0.000289599876850843,1664613.7372538,4.9959780999925,5,0.0315666000824422,1664613.7690136,1664613.7691731,1664626.7372458,13.0000936000142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664626.7415482,1664626.7418549,1664636.737252,9.99570380011573,10,1664636.7430162,2.63401440018788,1664639.3770306,1664636.7430588,60.8454469756811,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,170,47.3,1664394.4925926,1664394.4982486,10,1.5,1664642.7602722,1664642.7636766,1664642.7638844,0.000207799952477217,1664648.7603256,5.99664899986237,6,1664648.7641148,1664648.7643466,1664650.7603276,1.99598099989817,2,1664650.7638402,1664650.7641052,0.000265000155195594,1664655.7603295,4.99648930015974,5,0.0246575002092868,1664655.7851734,1664655.7852826,1664668.7603288,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664668.7642618,1664668.7645058,1664676.7603292,7.99606739985757,8,1664676.7657854,3.41387869999744,1664680.1796641,1664676.7658272,57.6943421839701,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,186,48.9,1664394.4925926,1664394.4982486,10,1.5,1664682.7826202,1664682.7855323,1664682.7857547,0.00022240006364882,1664687.7826702,4.99713790020905,5,1664687.7867177,1664687.7869968,1664689.7826766,1.99567979993299,2,1664689.7866638,1664689.786915,0.000251200050115585,1664696.2826786,6.4960147999227,6.5,0.0267413000110537,1664696.3097517,1664696.3098928,1664709.2826744,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664709.2867164,1664709.2870012,1664716.7826765,7.49596010008827,7.5,1664716.788186,2.85783110000193,1664719.6460171,1664716.7882254,73.349894501397,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,186,48.9,1664394.4925926,1664394.4982486,10,1.5,1664722.804799,1664722.8082197,1664722.8084381,0.000218400033190846,1664727.8048536,4.99663390009664,5,1664727.8091059,1664727.8093709,1664729.8048592,1.99548829998821,2,1664729.8087808,1664729.8090304,0.000249599805101752,1664735.3048586,5.49607779993676,5.5,0.0246030001435429,1664735.3296368,1664735.3297563,1664748.3048777,13.0000772001222,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664748.3091112,1664748.3093724,1664756.8048546,8.49574339995161,8.5,1664756.8132468,3.03281659982167,1664759.8460634,1664756.8132889,65.2155912689207,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,170,47.3,1664394.4925926,1664394.4982486,10,1.5,1664762.8316014,1664762.8349436,1664762.8351798,0.000236199935898185,1664767.8316544,4.99671080010012,5,1664767.8359329,1664767.8361973,1664769.8316552,1.99545789998956,2,1664769.835419,1664769.835723,0.000304000219330192,1664775.3316601,5.49624110013247,5.5,0.0220178999006748,1664775.3538317,1664775.3539363,1664788.331658,13.0000538998283,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664788.3357523,1664788.3360039,1664796.8316572,8.49590489990078,8.5,1664796.8371161,2.99173030001111,1664799.8288464,1664796.837154,57.0278014531144,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,170,47.3,1664394.4925926,1664394.4982486,10,1.5,1664802.8527638,1664802.8560255,1664802.8562518,0.000226299976930022,1664808.852815,5.9967895001173,6,1664808.8569978,1664808.8572287,1664810.8528227,1.99559399997815,2,1664810.8567429,1664810.8569594,0.000216499902307987,1664815.8528224,4.99607949983329,5,0.0278742001391947,1664815.8808667,1664815.8809758,1664828.8528278,13.0000612000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664828.857062,1664828.8573063,1664836.852822,7.99575999984518,8,1664836.8581444,2.23741649999283,1664839.0955609,1664836.8581837,58.7243721649852,1664882.902075,1664882.9027739,488.409482400166
6,1,Anodal Negative Social Modelling,pain,186,48.9,1664394.4925926,1664394.4982486,10,1.5,1664842.8753661,1664842.8805153,1664842.8807612,0.000245900126174092,1664847.3754171,4.49490180006251,4.5,1664847.3800286,1664847.3802805,1664849.3754225,1.99514200002886,2,1664849.3801527,1664849.3804451,0.000292399898171425,1664855.3754234,5.99527069996111,6,0.0363928999286145,1664855.411974,1664855.4120821,1664868.3754267,13.0000577000901,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664868.379661,1664868.3799192,1664876.8754243,8.49576329998672,8.5,1664876.8810923,2.69788000010885,1664879.5789723,1664876.8811333,74.9508979942302,1664882.902075,1664882.9027739,488.409482400166
