3233	1442	0	0	0	0	0	0	1655472973489
3232	1442	0	0	0	0	0	0	1655472974509
3232	1442	0	0	0	0	0	0	1655472975529
3231	1442	0	0	0	0	0	0	1655472976549
3231	1442	0	0	0	0	0	0	1655472977569
3230	1442	0	0	0	0	0	0	1655472978589
3224	1442	0	0	0	0	0	0	1655472979609
3216	1441	0	0	0	0	0	0	1655472980629
3211	1441	0	0	0	0	0	0	1655472981649
3207	1439	0	0	0	0	0	0	1655472982669
3205	1435	0	0	0	0	0	0	1655472983689
3204	1429	0	0	0	0	0	0	1655472984709
3203	1426	0	0	0	0	0	0	1655472985729
3203	1424	0	0	0	0	0	0	1655472986749
3203	1421	0	0	0	0	0	0	1655472987769
3202	1420	0	0	0	0	0	0	1655472988789
3202	1418	0	0	0	0	0	0	1655472989809
3202	1417	0	0	0	0	0	0	1655472990829
3200	1416	0	0	0	0	0	0	1655472991849
3195	1416	0	0	0	0	0	0	1655472992869
3190	1415	0	0	0	0	0	0	1655472993889
3184	1415	0	0	0	0	0	0	1655472994909
3181	1415	0	0	0	0	0	0	1655472995929
3178	1415	0	0	0	0	0	0	1655472996949
3177	1414	0	0	0	0	0	0	1655472997969
3176	1414	0	0	0	0	0	0	1655472998989
3175	1414	0	0	0	0	0	0	1655473000009
3175	1414	0	0	0	0	0	0	1655473001029
3175	1414	0	0	0	0	0	0	1655473002049
3175	1414	0	0	0	0	0	0	1655473003069
3175	1414	0	0	0	0	0	0	1655473004089
3175	1414	0	0	0	0	0	0	1655473005109
3175	1414	0	0	0	0	0	0	1655473006129
3175	1414	0	0	0	0	0	0	1655473007149
3174	1414	0	0	0	0	0	0	1655473008169
3174	1414	0	0	0	0	0	0	1655473009189
3174	1414	0	0	0	0	0	0	1655473010209
3174	1414	0	0	0	0	0	0	1655473011229
3174	1414	0	0	0	0	0	0	1655473012249
3174	1414	0	0	0	0	0	0	1655473013269
3174	1414	0	0	0	0	0	0	1655473014289
3174	1414	0	0	0	0	0	0	1655473015309
3174	1414	0	0	0	0	0	0	1655473016329
3174	1414	0	0	0	0	0	0	1655473017349
3174	1414	0	0	0	0	0	0	1655473018369
3174	1414	0	0	0	0	0	0	1655473019389
3173	1414	0	0	0	0	0	0	1655473020409
3168	1414	0	0	0	0	0	0	1655473021429
3162	1414	0	0	0	0	0	0	1655473022449
3157	1414	0	0	0	0	0	0	1655473023469
3153	1414	0	0	0	0	0	0	1655473024489
3150	1414	0	0	0	0	0	0	1655473025509
3148	1414	0	0	0	0	0	0	1655473026529
3147	1414	0	0	0	0	0	0	1655473027549
3147	1414	0	0	0	0	0	0	1655473028569
3147	1414	0	0	0	0	0	0	1655473029589
3147	1414	0	0	0	0	0	0	1655473030609
3147	1414	0	0	0	0	0	0	1655473031629
3147	1414	0	0	0	0	0	0	1655473032649
3147	1413	0	0	0	0	0	0	1655473033669
3147	1412	0	0	0	0	0	0	1655473034689
3147	1409	0	0	0	0	0	0	1655473035709
3147	1410	0	0	0	0	0	0	1655473036729
3147	1410	0	0	0	0	0	0	1655473037749
3147	1405	0	0	0	0	0	0	1655473038769
3147	1400	0	0	0	0	0	0	1655473039789
3147	1398	0	0	0	0	0	0	1655473040809
3147	1396	0	0	0	0	0	0	1655473041829
3147	1393	0	0	0	0	0	0	1655473042849
3147	1391	0	0	0	0	0	0	1655473043869
3147	1390	0	0	0	0	0	0	1655473044889
3146	1389	0	0	0	0	0	0	1655473045909
3146	1388	0	0	0	0	0	0	1655473046929
3146	1388	0	0	0	0	0	0	1655473047949
3145	1387	0	0	0	0	0	0	1655473048969
3144	1387	0	0	0	0	0	0	1655473049989
3142	1387	0	0	0	0	0	0	1655473051009
3138	1387	0	0	0	0	0	0	1655473052029
3135	1387	0	0	0	0	0	0	1655473053049
3132	1387	0	0	0	0	0	0	1655473054069
3128	1387	0	0	0	0	0	0	1655473055089
3124	1387	0	0	0	0	0	0	1655473056109
3122	1387	0	0	0	0	0	0	1655473057129
3121	1387	0	0	0	0	0	0	1655473058149
3120	1387	0	0	0	0	0	0	1655473059169
3119	1386	0	0	0	0	0	0	1655473060189
3119	1386	0	0	0	0	0	0	1655473061209
3119	1386	0	0	0	0	0	0	1655473062229
3119	1386	0	0	0	0	0	0	1655473063249
3119	1386	0	0	0	0	0	0	1655473064269
3119	1386	0	0	0	0	0	0	1655473065289
3119	1386	0	0	0	0	0	0	1655473066309
3119	1386	0	0	0	0	0	0	1655473067329
3119	1386	0	0	0	0	0	0	1655473068349
3119	1386	0	0	0	0	0	0	1655473069369
3119	1386	0	0	0	0	0	0	1655473070389
3119	1386	0	0	0	0	0	0	1655473071409
3119	1386	0	0	0	0	0	0	1655473072429
3118	1386	0	0	0	0	0	0	1655473073449
3118	1386	0	0	0	0	0	0	1655473074469
3118	1386	0	0	0	0	0	0	1655473075489
3118	1386	0	0	0	0	0	0	1655473076509
3118	1386	0	0	0	0	0	0	1655473077529
3118	1386	0	0	0	0	0	0	1655473078549
3118	1386	0	0	0	0	0	0	1655473079569
3118	1386	0	0	0	0	0	0	1655473080589
3118	1386	0	0	0	0	0	0	1655473081609
3118	1386	0	0	0	0	0	0	1655473082629
3118	1386	0	0	0	0	0	0	1655473083649
3117	1386	0	0	0	0	0	0	1655473084669
3115	1386	0	0	0	0	0	0	1655473085689
3113	1386	0	0	0	0	0	0	1655473086709
3109	1386	0	0	0	0	0	0	1655473087729
3103	1386	0	0	0	0	0	0	1655473088749
3100	1386	0	0	0	0	0	0	1655473089769
3097	1386	0	0	0	0	0	0	1655473090789
3095	1386	0	0	0	0	0	0	1655473091809
3093	1386	0	0	0	0	0	0	1655473092829
3092	1386	0	0	0	0	0	0	1655473093849
3091	1386	0	0	0	0	0	0	1655473094869
3091	1386	0	0	0	0	0	0	1655473095889
3091	1386	0	0	0	0	0	0	1655473096909
3091	1386	0	0	0	0	0	0	1655473097929
3091	1386	0	0	0	0	0	0	1655473098949
11854	1386	0	0	0	0	0	0	1655473099969
8349	1386	0	0	0	0	0	0	1655473100989
6245	1386	0	0	0	0	0	0	1655473102009
4983	1386	0	0	0	0	0	0	1655473103029
4226	1386	0	0	0	0	0	0	1655473104049
3771	1386	0	0	0	0	0	0	1655473105069
3499	1386	0	0	0	0	0	0	1655473106089
3335	1386	0	0	0	0	0	0	1655473107109
3237	1386	0	0	0	0	0	0	1655473108129
3178	1386	0	0	0	0	0	0	1655473109149
3143	1386	0	0	0	0	0	0	1655473110169
3121	1386	0	0	0	0	0	0	1655473111189
3108	1386	0	0	0	0	0	0	1655473112209
3101	1386	0	0	0	0	0	0	1655473113229
3096	1386	0	0	0	0	0	0	1655473114249
3093	1386	0	0	0	0	0	0	1655473115269
3092	1386	0	0	0	0	0	0	1655473116289
3092	1386	0	0	0	0	0	0	1655473117309
3091	1386	0	0	0	0	0	0	1655473118329
3091	1386	0	0	0	0	0	0	1655473119349
3090	1386	0	0	0	0	0	0	1655473120369
3090	1386	0	0	0	0	0	0	1655473121389
3090	1386	0	0	0	0	0	0	1655473122409
3090	1386	0	0	0	0	0	0	1655473123429
3090	1386	0	0	0	0	0	0	1655473124449
3090	1386	0	0	0	0	0	0	1655473125469
3090	1386	0	0	0	0	0	0	1655473126489
3090	1386	0	0	0	0	0	0	1655473127509
3089	1386	0	0	0	0	0	0	1655473128529
3087	1385	0	0	0	0	0	0	1655473129549
3083	1385	0	0	0	0	0	0	1655473130569
3079	1385	0	0	0	0	0	0	1655473131589
3076	1385	0	0	0	0	0	0	1655473132609
3072	1385	0	0	0	0	0	0	1655473133629
3070	1385	0	0	0	0	0	0	1655473134649
3068	1385	0	0	0	0	0	0	1655473135669
3067	1386	0	0	0	0	0	0	1655473136689
3066	1386	0	0	0	0	0	0	1655473137709
3064	1385	0	0	0	0	0	0	1655473138729
3063	1385	0	0	0	0	0	0	1655473139749
3063	1385	0	0	0	0	0	0	1655473140769
3063	1385	0	0	0	0	0	0	1655473141789
3062	1385	0	0	0	0	0	0	1655473142809
3062	1383	0	0	0	0	0	0	1655473143829
3062	1383	0	0	0	0	0	0	1655473144849
3062	1383	0	0	0	0	0	0	1655473145869
3062	1381	0	0	0	0	0	0	1655473146889
3067	1378	0	0	0	0	0	0	1655473147909
3076	1374	0	0	0	0	0	0	1655473148929
3081	1370	0	0	0	0	0	0	1655473149949
3085	1368	0	0	0	0	0	0	1655473150969
3087	1367	0	0	0	0	0	0	1655473151989
3088	1367	0	0	0	0	0	0	1655473153009
3085	1365	0	0	0	0	0	0	1655473154029
3081	1364	0	0	0	0	0	0	1655473155049
2980	1371	0	0	0	0	0	0	1655473156069
3022	1366	0	0	0	0	0	0	1655473157089
3038	1363	0	0	0	0	0	0	1655473158109
3047	1361	0	0	0	0	0	0	1655473159129
3053	1360	0	0	0	0	0	0	1655473160149
3057	1359	0	0	0	0	0	0	1655473161169
3069	1359	0	0	0	0	0	0	1655473162189
3089	1358	0	0	0	0	0	0	1655473163209
3095	1358	0	0	0	0	0	0	1655473164229
3095	1358	0	0	0	0	0	0	1655473165249
3127	1362	0	0	0	0	0	0	1655473166269
3124	1367	0	0	0	0	0	0	1655473167289
3113	1363	0	0	0	0	0	0	1655473168309
3105	1361	0	0	0	0	0	0	1655473169329
3099	1360	0	0	0	0	0	0	1655473170349
3091	1359	0	0	0	0	0	0	1655473171369
3089	1359	0	0	0	0	0	0	1655473172389
3087	1359	0	0	0	0	0	0	1655473173409
3090	1359	0	0	0	0	0	0	1655473174429
3086	1359	0	0	0	0	0	0	1655473175449
3080	1359	0	0	0	0	0	0	1655473176469
3073	1359	0	0	0	0	0	0	1655473177489
3074	1359	0	0	0	0	0	0	1655473178509
3072	1359	0	0	0	0	0	0	1655473179529
3071	1358	0	0	0	0	0	0	1655473180549
3068	1358	0	0	0	0	0	0	1655473181569
3068	1358	0	0	0	0	0	0	1655473182589
3067	1358	0	0	0	0	0	0	1655473183609
3071	1358	0	0	0	0	0	0	1655473184629
3069	1358	0	0	0	0	0	0	1655473185649
3061	1358	0	0	0	0	0	0	1655473186669
3058	1358	0	0	0	0	0	0	1655473187689
3051	1358	0	0	0	0	0	0	1655473188709
3044	1358	0	0	0	0	0	0	1655473189729
3040	1358	0	0	0	0	0	0	1655473190749
3039	1358	0	0	0	0	0	0	1655473191769
3039	1358	0	0	0	0	0	0	1655473192789
3037	1358	0	0	0	0	0	0	1655473193809
3036	1358	0	0	0	0	0	0	1655473194829
3035	1358	0	0	0	0	0	0	1655473195849
3035	1358	0	0	0	0	0	0	1655473196869
3035	1358	0	0	0	0	0	0	1655473197889
3034	1358	0	0	0	0	0	0	1655473198909
3034	1358	0	0	0	0	0	0	1655473199929
3034	1358	0	0	0	0	0	0	1655473200949
3034	1358	0	0	0	0	0	0	1655473201969
3034	1358	0	0	0	0	0	0	1655473202989
3034	1358	0	0	0	0	0	0	1655473204009
3033	1358	0	0	0	0	0	0	1655473205029
3033	1358	0	0	0	0	0	0	1655473206049
3033	1358	0	0	0	0	0	0	1655473207069
3033	1358	0	0	0	0	0	0	1655473208089
3033	1358	0	0	0	0	0	0	1655473209109
3033	1358	0	0	0	0	0	0	1655473210129
3033	1358	0	0	0	0	0	0	1655473211149
3033	1358	0	0	0	0	0	0	1655473212169
3033	1358	0	0	0	0	0	0	1655473213189
3033	1358	0	0	0	0	0	0	1655473214209
3033	1358	0	0	0	0	0	0	1655473215229
3033	1358	0	0	0	0	0	0	1655473216249
3033	1358	0	0	0	0	0	0	1655473217269
3033	1358	0	0	0	0	0	0	1655473218289
3033	1358	0	0	0	0	0	0	1655473219309
3033	1358	0	0	0	0	0	0	1655473220329
3033	1358	0	0	0	0	0	0	1655473221349
3033	1358	0	0	0	0	0	0	1655473222369
3031	1358	0	0	0	0	0	0	1655473223389
3031	1358	0	0	0	0	0	0	1655473224409
3031	1358	0	0	0	0	0	0	1655473225429
3031	1358	0	0	0	0	0	0	1655473226449
3030	1358	0	0	0	0	0	0	1655473227469
3031	1358	0	0	0	0	0	0	1655473228489
3032	1358	0	0	0	0	0	0	1655473229509
3032	1358	0	0	0	0	0	0	1655473230529
3032	1358	0	0	0	0	0	0	1655473231549
3032	1358	0	0	0	0	0	0	1655473232569
3033	1358	0	0	0	0	0	0	1655473233589
3033	1358	0	0	0	0	0	0	1655473234609
3033	1358	0	0	0	0	0	0	1655473235629
3033	1358	0	0	0	0	0	0	1655473236649
3033	1358	0	0	0	0	0	0	1655473237669
3033	1358	0	0	0	0	0	0	1655473238689
3033	1358	0	0	0	0	0	0	1655473239709
3033	1358	0	0	0	0	0	0	1655473240729
3033	1358	0	0	0	0	0	0	1655473241749
3033	1358	0	0	0	0	0	0	1655473242769
3033	1358	0	0	0	0	0	0	1655473243789
3033	1358	0	0	0	0	0	0	1655473244809
3033	1358	0	0	0	0	0	0	1655473245829
3033	1358	0	0	0	0	0	0	1655473246849
3033	1358	0	0	0	0	0	0	1655473247869
3031	1358	0	0	0	0	0	0	1655473248889
3030	1357	0	0	0	0	0	0	1655473249909
3029	1357	0	0	0	0	0	0	1655473250929
3028	1357	0	0	0	0	0	0	1655473251949
3023	1357	0	0	0	0	0	0	1655473252969
3016	1356	0	0	0	0	0	0	1655473253989
3012	1354	0	0	0	0	0	0	1655473255009
3010	1355	0	0	0	0	0	0	1655473256029
3008	1353	0	0	0	0	0	0	1655473257049
3008	1350	0	0	0	0	0	0	1655473258069
3014	1345	0	0	0	0	0	0	1655473259089
3012	1340	0	0	0	0	0	0	1655473260109
3009	1339	0	0	0	0	0	0	1655473261129
3008	1338	0	0	0	0	0	0	1655473262149
3007	1336	0	0	0	0	0	0	1655473263169
3007	1336	0	0	0	0	0	0	1655473264189
3007	1336	0	0	0	0	0	0	1655473265209
3006	1335	0	0	0	0	0	0	1655473266229
3006	1334	0	0	0	0	0	0	1655473267249
3006	1333	0	0	0	0	0	0	1655473268269
3006	1332	0	0	0	0	0	0	1655473269289
3008	1331	0	0	0	0	0	0	1655473270309
3017	1331	0	0	0	0	0	0	1655473271329
3023	1331	0	0	0	0	0	0	1655473272349
3027	1331	0	0	0	0	0	0	1655473273369
3029	1331	0	0	0	0	0	0	1655473274389
3030	1331	0	0	0	0	0	0	1655473275409
3030	1331	0	0	0	0	0	0	1655473276429
3031	1331	0	0	0	0	0	0	1655473277449
3031	1331	0	0	0	0	0	0	1655473278469
3029	1331	0	0	0	0	0	0	1655473279489
3025	1331	0	0	0	0	0	0	1655473280509
3023	1331	0	0	0	0	0	0	1655473281529
3019	1331	0	0	0	0	0	0	1655473282549
3019	1331	0	0	0	0	0	0	1655473283569
3017	1331	0	0	0	0	0	0	1655473284589
3016	1331	0	0	0	0	0	0	1655473285609
3015	1331	0	0	0	0	0	0	1655473286629
3012	1331	0	0	0	0	0	0	1655473287649
3011	1331	0	0	0	0	0	0	1655473288669
3009	1331	0	0	0	0	0	0	1655473289689
3007	1331	0	0	0	0	0	0	1655473290709
3006	1331	0	0	0	0	0	0	1655473291729
3006	1331	0	0	0	0	0	0	1655473292749
3007	1331	0	0	0	0	0	0	1655473293769
3006	1331	0	0	0	0	0	0	1655473294789
3006	1331	0	0	0	0	0	0	1655473295809
3006	1331	0	0	0	0	0	0	1655473296829
3006	1331	0	0	0	0	0	0	1655473297849
3006	1331	0	0	0	0	0	0	1655473298869
3006	1331	0	0	0	0	0	0	1655473299889
3006	1331	0	0	0	0	0	0	1655473300909
3006	1331	0	0	0	0	0	0	1655473301929
3005	1331	0	0	0	0	0	0	1655473302949
3005	1331	0	0	0	0	0	0	1655473303969
3005	1331	0	0	0	0	0	0	1655473304989
3005	1331	0	0	0	0	0	0	1655473306009
3005	1331	0	0	0	0	0	0	1655473307029
3005	1331	0	0	0	0	0	0	1655473308049
3005	1331	0	0	0	0	0	0	1655473309069
3005	1331	0	0	0	0	0	0	1655473310089
3005	1331	0	0	0	0	0	0	1655473311109
3005	1331	0	0	0	0	0	0	1655473312129
3006	1331	0	0	0	0	0	0	1655473313149
3006	1331	0	0	0	0	0	0	1655473314169
3006	1331	0	0	0	0	0	0	1655473315189
3006	1330	0	0	0	0	0	0	1655473316209
3006	1330	0	0	0	0	0	0	1655473317229
3006	1330	0	0	0	0	0	0	1655473318249
3006	1330	0	0	0	0	0	0	1655473319269
3005	1330	0	0	0	0	0	0	1655473320289
3012	1330	0	0	0	0	0	0	1655473321309
3021	1330	0	0	0	0	0	0	1655473322329
3026	1330	0	0	0	0	0	0	1655473323349
3029	1330	0	0	0	0	0	0	1655473324369
3025	1330	0	0	0	0	0	0	1655473325389
3023	1330	0	0	0	0	0	0	1655473326409
3027	1330	0	0	0	0	0	0	1655473327429
3024	1330	0	0	0	0	0	0	1655473328449
3017	1330	0	0	0	0	0	0	1655473329469
3012	1330	0	0	0	0	0	0	1655473330489
3009	1330	0	0	0	0	0	0	1655473331509
3010	1330	0	0	0	0	0	0	1655473332529
3018	1330	0	0	0	0	0	0	1655473333549
3023	1330	0	0	0	0	0	0	1655473334569
3027	1330	0	0	0	0	0	0	1655473335589
3028	1330	0	0	0	0	0	0	1655473336609
3029	1330	0	0	0	0	0	0	1655473337629
3021	1330	0	0	0	0	0	0	1655473338649
3020	1330	0	0	0	0	0	0	1655473339669
3033	1330	0	0	0	0	0	0	1655473340689
3030	1330	0	0	0	0	0	0	1655473341709
3030	1330	0	0	0	0	0	0	1655473342729
3049	1330	0	0	0	0	0	0	1655473343749
3086	1330	0	0	0	0	0	0	1655473344769
3091	1330	0	0	0	0	0	0	1655473345789
3089	1330	0	0	0	0	0	0	1655473346809
3080	1330	0	0	0	0	0	0	1655473347829
3072	1330	0	0	0	0	0	0	1655473348849
3068	1330	0	0	0	0	0	0	1655473349869
3064	1330	0	0	0	0	0	0	1655473350889
3057	1330	0	0	0	0	0	0	1655473351909
3048	1330	0	0	0	0	0	0	1655473352929
3042	1330	0	0	0	0	0	0	1655473353949
3039	1330	0	0	0	0	0	0	1655473354969
3037	1330	0	0	0	0	0	0	1655473355989
3035	1330	0	0	0	0	0	0	1655473357009
3034	1330	0	0	0	0	0	0	1655473358029
3034	1330	0	0	0	0	0	0	1655473359049
3034	1330	0	0	0	0	0	0	1655473360069
3039	1330	0	0	0	0	0	0	1655473361089
3037	1330	0	0	0	0	0	0	1655473362109
3036	1330	0	0	0	0	0	0	1655473363129
3035	1330	0	0	0	0	0	0	1655473364149
3034	1330	0	0	0	0	0	0	1655473365169
3034	1330	0	0	0	0	0	0	1655473366189
3034	1330	0	0	0	0	0	0	1655473367209
3033	1330	0	0	0	0	0	0	1655473368229
3033	1330	0	0	0	0	0	0	1655473369249
3033	1330	0	0	0	0	0	0	1655473370269
3033	1330	0	0	0	0	0	0	1655473371289
3033	1330	0	0	0	0	0	0	1655473372309
3034	1330	0	0	0	0	0	0	1655473373329
3034	1330	0	0	0	0	0	0	1655473374349
3034	1330	0	0	0	0	0	0	1655473375369
3034	1329	0	0	0	0	0	0	1655473376389
3034	1329	0	0	0	0	0	0	1655473377409
3034	1329	0	0	0	0	0	0	1655473378429
3034	1329	0	0	0	0	0	0	1655473379449
3034	1329	0	0	0	0	0	0	1655473380469
3034	1329	0	0	0	0	0	0	1655473381489
3034	1328	0	0	0	0	0	0	1655473382509
3034	1328	0	0	0	0	0	0	1655473383529
3034	1328	0	0	0	0	0	0	1655473384549
3034	1329	0	0	0	0	0	0	1655473385569
3034	1329	0	0	0	0	0	0	1655473386589
3034	1329	0	0	0	0	0	0	1655473387609
3033	1329	0	0	0	0	0	0	1655473388629
3033	1329	0	0	0	0	0	0	1655473389649
3033	1329	0	0	0	0	0	0	1655473390669
3033	1329	0	0	0	0	0	0	1655473391689
3033	1330	0	0	0	0	0	0	1655473392709
3033	1330	0	0	0	0	0	0	1655473393729
3034	1330	0	0	0	0	0	0	1655473394749
3033	1330	0	0	0	0	0	0	1655473395769
3034	1330	0	0	0	0	0	0	1655473396789
3034	1330	0	0	0	0	0	0	1655473397809
3034	1330	0	0	0	0	0	0	1655473398829
3034	1329	0	0	0	0	0	0	1655473399849
3034	1330	0	0	0	0	0	0	1655473400869
3034	1330	0	0	0	0	0	0	1655473401889
3034	1330	0	0	0	0	0	0	1655473402909
3033	1330	0	0	0	0	0	0	1655473403929
3033	1330	0	0	0	0	0	0	1655473404949
3033	1330	0	0	0	0	0	0	1655473405969
3033	1330	0	0	0	0	0	0	1655473406989
3033	1330	0	0	0	0	0	0	1655473408009
3033	1330	0	0	0	0	0	0	1655473409029
3033	1330	0	0	0	0	0	0	1655473410049
3031	1330	0	0	0	0	0	0	1655473411069
3031	1330	0	0	0	0	0	0	1655473412089
3030	1330	0	0	0	0	0	0	1655473413109
3029	1330	0	0	0	0	0	0	1655473414129
3028	1330	0	0	0	0	0	0	1655473415149
3026	1330	0	0	0	0	0	0	1655473416169
3024	1330	0	0	0	0	0	0	1655473417189
3023	1330	0	0	0	0	0	0	1655473418209
3020	1330	0	0	0	0	0	0	1655473419229
3018	1330	0	0	0	0	0	0	1655473420249
3015	1330	0	0	0	0	0	0	1655473421269
3012	1330	0	0	0	0	0	0	1655473422289
3011	1330	0	0	0	0	0	0	1655473423309
3010	1330	0	0	0	0	0	0	1655473424329
3009	1330	0	0	0	0	0	0	1655473425349
3008	1330	0	0	0	0	0	0	1655473426369
3007	1330	0	0	0	0	0	0	1655473427389
3007	1330	0	0	0	0	0	0	1655473428409
3007	1330	0	0	0	0	0	0	1655473429429
3006	1330	0	0	0	0	0	0	1655473430449
3006	1330	0	0	0	0	0	0	1655473431469
3006	1330	0	0	0	0	0	0	1655473432489
3006	1330	0	0	0	0	0	0	1655473433509
3006	1330	0	0	0	0	0	0	1655473434529
3006	1330	0	0	0	0	0	0	1655473435549
3006	1329	0	0	0	0	0	0	1655473436569
3007	1329	0	0	0	0	0	0	1655473437589
3012	1329	0	0	0	0	0	0	1655473438609
3009	1329	0	0	0	0	0	0	1655473439629
3007	1329	0	0	0	0	0	0	1655473440649
3006	1328	0	0	0	0	0	0	1655473441669
3006	1327	0	0	0	0	0	0	1655473442689
3006	1327	0	0	0	0	0	0	1655473443709
3006	1327	0	0	0	0	0	0	1655473444729
3006	1327	0	0	0	0	0	0	1655473445749
3006	1327	0	0	0	0	0	0	1655473446769
3006	1327	0	0	0	0	0	0	1655473447789
3006	1327	0	0	0	0	0	0	1655473448809
3006	1325	0	0	0	0	0	0	1655473449829
3006	1325	0	0	0	0	0	0	1655473450849
3006	1325	0	0	0	0	0	0	1655473451869
3006	1324	0	0	0	0	0	0	1655473452889
3006	1324	0	0	0	0	0	0	1655473453909
3006	1322	0	0	0	0	0	0	1655473454929
3006	1322	0	0	0	0	0	0	1655473455949
3006	1321	0	0	0	0	0	0	1655473456969
3006	1320	0	0	0	0	0	0	1655473457989
3006	1321	0	0	0	0	0	0	1655473459009
3006	1322	0	0	0	0	0	0	1655473460029
3005	1323	0	0	0	0	0	0	1655473461049
3005	1323	0	0	0	0	0	0	1655473462069
3005	1325	0	0	0	0	0	0	1655473463089
3008	1327	0	0	0	0	0	0	1655473464109
3007	1327	0	0	0	0	0	0	1655473465129
3006	1334	0	0	0	0	0	0	1655473466149
3009	1362	0	0	0	0	0	0	1655473467169
3007	1376	0	0	0	0	0	0	1655473468189
3007	1387	0	0	0	0	0	0	1655473469209
3006	1386	0	0	0	0	0	0	1655473470229
3006	1386	0	0	0	0	0	0	1655473471249
3006	1386	0	0	0	0	0	0	1655473472269
3006	1386	0	0	0	0	0	0	1655473473289
3006	1386	0	0	0	0	0	0	1655473474309
3006	1386	0	0	0	0	0	0	1655473475329
3006	1386	0	0	0	0	0	0	1655473476349
3005	1386	0	0	0	0	0	0	1655473477369
3005	1386	0	0	0	0	0	0	1655473478389
3006	1386	0	0	0	0	0	0	1655473479409
3006	1386	0	0	0	0	0	0	1655473480429
3006	1386	0	0	0	0	0	0	1655473481449
3005	1386	0	0	0	0	0	0	1655473482469
3005	1386	0	0	0	0	0	0	1655473483489
3005	1386	0	0	0	0	0	0	1655473484509
3005	1386	0	0	0	0	0	0	1655473485529
3005	1386	0	0	0	0	0	0	1655473486549
3005	1386	0	0	0	0	0	0	1655473487569
3005	1386	0	0	0	0	0	0	1655473488589
3004	1386	0	0	0	0	0	0	1655473489609
3004	1386	0	0	0	0	0	0	1655473490629
3004	1386	0	0	0	0	0	0	1655473491649
3000	1386	0	0	0	0	0	0	1655473492669
2998	1386	0	0	0	0	0	0	1655473493689
3000	1386	0	0	0	0	0	0	1655473494709
3001	1385	0	0	0	0	0	0	1655473495729
2998	1384	0	0	0	0	0	0	1655473496749
2996	1384	0	0	0	0	0	0	1655473497769
2993	1382	0	0	0	0	0	0	1655473498789
2990	1381	0	0	0	0	0	0	1655473499809
2988	1381	0	0	0	0	0	0	1655473500829
2986	1381	0	0	0	0	0	0	1655473501849
2985	1382	0	0	0	0	0	0	1655473502869
2983	1381	0	0	0	0	0	0	1655473503889
2982	1378	0	0	0	0	0	0	1655473504909
2981	1377	0	0	0	0	0	0	1655473505929
2980	1375	0	0	0	0	0	0	1655473506949
2979	1372	0	0	0	0	0	0	1655473507969
2979	1370	0	0	0	0	0	0	1655473508989
2979	1369	0	0	0	0	0	0	1655473510009
2978	1369	0	0	0	0	0	0	1655473511029
2978	1368	0	0	0	0	0	0	1655473512049
2978	1367	0	0	0	0	0	0	1655473513069
2978	1364	0	0	0	0	0	0	1655473514089
2977	1365	0	0	0	0	0	0	1655473515109
2978	1365	0	0	0	0	0	0	1655473516129
