src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,Cathodal Positive Social Modelling,pain,186,48.9,446427.887139,446427.8879266,10,1.5,446435.692312,446435.696114,446435.6965743,0.000460300012491643,446441.1925532,5.49643920001108,5.5,446441.1967405,446441.197106,446443.1926182,1.99551219999557,2,446443.1964256,446443.1969049,0.000479300040751696,446449.1926183,5.99619269999675,6,0.0238331999862567,446449.216418,446449.2167306,446462.1926278,13.0003125999938,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446462.1969373,446462.1974034,446469.6926227,7.49568540003384,7.5,446469.7004345,3.7065005999757,446473.4069351,446469.7006365,73.3373508937828,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,186,48.9,446427.887139,446427.8879266,10,1.5,446475.7160846,446475.7189989,446475.7192226,0.00022370001534,446479.7161599,3.9971610000357,4,446479.7204734,446479.7207673,446481.7162687,1.99550140002975,2,446481.7204199,446481.7207828,0.00036289996933192,446486.716291,4.99587109999266,5,0.0328446000348777,446486.7492001,446486.7494221,446499.7162849,13.0001969999867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446499.7206725,446499.7210422,446509.7162942,9.99562169995625,10,446509.722231,2.48423790000379,446512.2064689,446509.7222733,62.4471884232822,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,160,46.3,446427.887139,446427.8879266,10,1.5,446515.7382347,446515.7432395,446515.7434612,0.000221700000111014,446521.7382886,5.99504910001997,6,446521.7424173,446521.7426803,446523.7383469,1.99566659994889,2,446523.7421351,446523.7424561,0.000320999999530613,446530.2383407,6.49620559997857,6.5,0.0289890000130981,446530.2674458,446530.2676337,446543.2383431,13.0001065999968,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446543.2421774,446543.2424946,446549.7383392,6.4961617999943,6.5,446549.7437637,3.41302579996409,446553.1567895,446549.7438223,43.9455954964782,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,186,48.9,446427.887139,446427.8879266,10,1.5,446555.7592817,446555.7624048,446555.7626136,0.000208800018299371,446559.7593324,3.99692760000471,4,446559.7633812,446559.7636421,446561.75937,1.99572790000821,2,446561.7630956,446561.7634148,0.000319199985824525,446566.7593752,4.99627960001817,5,0.021104900049977,446566.7805829,446566.7807195,446579.7593747,13.0000899000443,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446579.7632547,446579.7635497,446589.7593733,9.9961186000146,10,446589.7645704,2.99355650000507,446592.7581269,446589.7646223,53.6156481841641,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,186,48.9,446427.887139,446427.8879266,10,1.5,446595.7802452,446595.7833478,446595.7835619,0.000214100000448525,446601.7802967,5.99694889999228,6,446601.7845639,446601.7848286,446603.7803008,1.99547219998203,2,446603.784061,446603.7843569,0.000295900041237473,446609.7803023,5.99624130001757,6,0.0489288999815471,446609.8293971,446609.8295156,446622.7803007,13.0000532999984,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446622.7844744,446622.7847607,446629.7802993,6.99582489999011,7,446629.7855704,2.35808939998969,446632.1436598,446629.78562,64.8389760420263,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,160,46.3,446427.887139,446427.8879266,10,1.5,446635.8017395,446635.8049859,446635.8052041,0.000218199973460287,446640.801791,4.99680510000326,5,446640.8057253,446640.8060165,446642.8017919,1.99577540002065,2,446642.8054636,446642.8057565,0.000292900018393993,446648.3017929,5.49632930004736,5.5,0.0550429000286385,446648.3572174,446648.3574347,446661.3017951,13.0000537000014,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446661.3057691,446661.3060469,446669.8017929,8.49602379999124,8.5,446669.8073001,3.26706230000127,446673.0743624,446669.8073526,35.1497435462917,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,186,48.9,446427.887139,446427.8879266,10,1.5,446675.8231034,446675.8265316,446675.8267436,0.00021200004266575,446680.3231543,4.49662270001136,4.5,446680.3270939,446680.3273658,446682.323159,1.99579320003977,2,446682.3270929,446682.3274237,0.000330800015944988,446688.3231586,5.99606570001924,6,0.0325655000051484,446688.3558757,446688.3559925,446701.3231601,13.0000545999501,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446701.3270458,446701.3273351,446709.8231628,8.49611700000241,8.5,446709.8282468,3.19578369997907,446713.0240305,446709.8282878,89.8743515621383,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,160,46.3,446427.887139,446427.8879266,10,1.5,446715.8438872,446715.8468871,446715.8470863,0.000199200003407896,446719.8439372,3.99705010000616,4,446719.8480752,446719.8483506,446721.8439403,1.99558970000362,2,446721.8476613,446721.8479423,0.000281000044196844,446727.8439411,5.99627980001969,6,0.0138855999684893,446727.8579493,446727.8580494,446740.8439438,13.0000542000053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446740.84817,446740.8484604,446749.8439429,8.99577290000161,9,446749.8490805,2.82318379997741,446752.6722643,446749.8491353,38.8481566207144,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,160,46.3,446427.887139,446427.8879266,10,1.5,446755.8651525,446755.8684184,446755.8686532,0.000234799983445555,446761.3652036,5.49678520002635,5.5,446761.369219,446761.3694966,446763.3652101,1.99571350001497,2,446763.3688391,446763.3691075,0.000268400006461889,446768.8652062,5.49636709998595,5.5,0.0232329000136815,446768.8885882,446768.8887003,446781.8652095,13.0000544000068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446781.8694171,446781.8696988,446789.865212,7.99579489999451,8,446789.870475,3.28691079997225,446793.1573858,446789.8705186,52.4701004149889,446915.953222,446915.953618,488.066082999983
4,4,Cathodal Positive Social Modelling,pain,186,48.9,446427.887139,446427.8879266,10,1.5,446795.8859224,446795.8914943,446795.8917381,0.000243799993768334,446800.8859718,4.9944775000331,5,446800.8907766,446800.8910576,446802.8859777,1.99492010002723,2,446802.8901481,446802.8904423,0.000294200028292835,446809.3859904,6.49584230000619,6.5,0.0207556000095792,446809.4068827,446809.4069924,446822.3859801,13.0000553000136,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446822.390318,446822.3905873,446829.8859916,7.49567360000219,7.5,446829.8914326,2.78259190003155,446832.6740245,446829.8914735,49.6260683659861,446915.953222,446915.953618,488.066082999983
