src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,Cathodal Positive Social Modelling,pain,160,46.3,445223.8225347,445223.8246241,10,1.5,445231.6304496,445231.6402404,445231.6406671,0.00042669998947531,445236.6306661,4.99042570003076,5,445236.6409904,445236.6414574,445238.6309018,1.98944440000923,2,445238.6362931,445238.6366897,0.000396599993109703,445244.6308148,5.99452169996221,6,0.0705970000126399,445244.701373,445244.7015643,445257.6308908,13.0004384999629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445257.6374101,445257.6377913,445265.630877,7.9934668999631,8,445265.6525909,2.44591459998628,445268.0985055,445265.6526738,73.5131361835929,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,186,48.9,445223.8225347,445223.8246241,10,1.5,445271.6987604,445271.7008918,445271.7012134,0.000321600004099309,445277.1989486,5.49805679998826,5.5,445277.2065546,445277.2068761,445279.1990893,1.99221320002107,2,445279.2018522,445279.2022611,0.00040889997035265,445286.1991139,6.99726169998758,7,0.0221472999546677,445286.2212804,445286.2214859,445299.1991475,13.0003844999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445299.2049125,445299.2054338,445305.6990933,6.49418079998577,6.5,445305.7083852,1.67392699996708,445307.3823122,445305.7084978,93.3513310679238,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,160,46.3,445223.8225347,445223.8246241,10,1.5,445311.7270727,445311.7338672,445311.7342295,0.000362300022970885,445315.7272651,3.99339790001977,4,445315.732846,445315.7332066,445317.7273268,1.99412019998999,2,445317.7316243,445317.7319792,0.000354899966623634,445323.2273667,5.4957424000022,5.5,0.0356541000073776,445323.2630259,445323.2632386,445336.2273911,13.0003152000136,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445336.2318404,445336.232203,445345.7273571,9.49551669997163,9.5,445345.7366459,3.5939706999925,445349.3306166,445345.736759,51.0045873734427,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,186,48.9,445223.8225347,445223.8246241,10,1.5,445351.7529867,445351.7561436,445351.7564954,0.000351800001226366,445356.253172,4.49702840001555,4.5,445356.2596257,445356.2600084,445358.2531399,1.99313149997033,2,445358.2585125,445358.2588746,0.000362100021447986,445365.2531531,6.99464060005266,7,0.0163373000104912,445365.2696026,445365.2698044,445378.2531838,13.0001947000274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445378.257332,445378.2576996,445385.7531735,7.4958415000001,7.5,445385.762629,3.03461620002054,445388.7972452,445385.762729,68.128231425585,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,160,46.3,445223.8225347,445223.8246241,10,1.5,445391.7786985,445391.7852522,445391.7860554,0.000803200004156679,445395.7791148,3.99386260000756,4,445395.7878451,445395.7884106,445397.7792235,1.9908129000105,2,445397.7830817,445397.7837309,0.000649199995677918,445403.2792532,5.49617150000995,5.5,0.042297400010284,445403.3216024,445403.3221224,445416.2793051,13.0006035999977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445416.2833852,445416.2840241,445425.7793068,9.49592159996973,9.5,445425.7922624,2.78835430002073,445428.5806167,445425.792489,53.0305874225043,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,186,48.9,445223.8225347,445223.8246241,10,1.5,445431.8110629,445431.8143213,445431.8145879,0.0002665999927558,445436.8111579,4.99683660001028,5,445436.8181357,445436.8184648,445438.8111235,1.99265869997907,2,445438.8176149,445438.8179384,0.000323500018566847,445444.8111553,5.99354039999889,6,0.0220941999577917,445444.8334342,445444.8336097,445457.8111535,13.0000876999693,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445457.8187768,445457.8190763,445465.8111486,7.99237180000637,8,445465.8165877,2.61950540001271,445468.4360931,445465.8166353,64.0900695179909,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,160,46.3,445223.8225347,445223.8246241,10,1.5,445471.8331321,445471.8393969,445471.8396368,0.000239900022279471,445476.33318,4.49378310004249,4.5,445476.339238,445476.3394782,445478.3331784,1.99370019999333,2,445478.3385262,445478.3387971,0.000270900025498122,445485.3331806,6.99465440004133,7,0.0267546999966726,445485.3601028,445485.3602179,445498.3331837,13.0000488999649,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445498.3374069,445498.3376953,445505.8331878,7.49578090000432,7.5,445505.8384845,1.70304709998891,445507.5415316,445505.838535,58.4579505649342,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,160,46.3,445223.8225347,445223.8246241,10,1.5,445511.8541182,445511.8608084,445511.8610442,0.000235800049267709,445515.8541661,3.99335770000471,4,445515.8591767,445515.8595257,445517.8541575,1.99463180004386,2,445517.8586407,445517.8589801,0.00033940002322197,445524.8541633,6.99552260001656,7,0.0525182000128552,445524.9068729,445524.9069922,445537.8541687,13.0000486000208,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445537.8615984,445537.8619067,445545.8541718,7.99257340002805,8,445545.8594524,2.1789112999686,445548.0383637,445545.859503,63.7886219821685,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,186,48.9,445223.8225347,445223.8246241,10,1.5,445551.8752189,445551.8809613,445551.8811968,0.0002354999887757,445556.8752706,4.99430930003291,5,445556.8816419,445556.8819514,445558.8752744,1.99332299997332,2,445558.8811679,445558.881507,0.000339100020937622,445563.8752716,4.99410369998077,5,0.032251600001473,445563.9076971,445563.9078148,445576.8752872,13.0000657999772,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445576.8804793,445576.8807956,445585.8752836,8.99480430001859,9,445585.8801432,1.70318350003799,445587.5833267,445585.8801929,83.6460781370481,445711.9670115,445711.9674047,488.144476799993
4,4,Cathodal Positive Social Modelling,pain,186,48.9,445223.8225347,445223.8246241,10,1.5,445591.8963019,445591.8993133,445591.8995403,0.000227000040467829,445596.39635,4.49703670002054,4.5,445596.4063812,445596.4066928,445598.3963372,1.98964440001873,2,445598.4016755,445598.4019376,0.000262100016698241,445603.3963428,4.99466730002314,5,0.0346962999901734,445603.4312219,445603.4313384,445616.3963547,13.0000497999717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445616.401049,445616.4013422,445625.8963544,9.49530540005071,9.5,445625.9015604,2.60119670000859,445628.5027571,445625.9016162,93.456619172042,445711.9670115,445711.9674047,488.144476799993
