src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,Anodal_Positive Social Modelling,pain,185,48.8,547460.5420412,547460.5428823,10,1.5,547468.3466037,547468.3505932,547468.3510393,0.000446100020781159,547472.3468475,3.99625430000015,4,547472.3511988,547472.3515663,547474.3470746,1.99550830002408,2,547474.3510445,547474.3514909,0.000446400023065507,547479.3470694,4.99602489999961,5,0.0149535000091419,547479.3620378,547479.3622871,547492.3470671,13.0004608000163,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547492.3521465,547492.3524874,547502.3470793,9.99493279994931,10,547502.355822,2.22959630005062,547504.5854183,547502.3559961,64.8458896433047,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,167,47,547460.5420412,547460.5428823,10,1.5,547508.3807868,547508.3842792,547508.3845216,0.000242399983108044,547513.880862,5.49658280005679,5.5,547513.88563,547513.8858993,547515.8812198,1.99532049999107,2,547515.8856034,547515.885968,0.000364600098691881,547522.3812479,6.49564450001344,6.5,0.0228618000401184,547522.4039331,547522.4041208,547535.3812476,13.0004577999935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547535.3857745,547535.3861339,547542.3812626,6.99548809998669,7,547542.3877025,1.99754200002644,547544.3852445,547542.3877469,40.3549215741084,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,185,48.8,547460.5420412,547460.5428823,10,1.5,547548.4046898,547548.4078982,547548.4081073,0.00020910007879138,547552.9047418,4.49684360006358,4.5,547552.9087805,547552.9090548,547554.904758,1.99570319999475,2,547554.9088434,547554.9091058,0.000262400018982589,547559.9047584,4.9959150000941,5,0.0432316999649629,547559.9481373,547559.9482457,547572.9047566,13.0000636000186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547572.9087556,547572.909033,547582.4047566,9.49600100005046,9.5,547582.4101033,2.10834779997822,547584.5184511,547582.410159,46.9061290685586,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,167,47,547460.5420412,547460.5428823,10,1.5,547588.4248139,547588.4279711,547588.4282,0.000228899996727705,547592.9248659,4.49689479998779,4.5,547592.9288953,547592.9291591,547594.9248696,1.99571049993392,2,547594.9288434,547594.9291262,0.000282800057902932,547601.9248685,6.99602510000113,7,0.0158933999482542,547601.9409288,547601.9410455,547614.9248668,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547614.9286931,547614.9289622,547622.4248674,7.49617429997306,7.5,547622.4298142,1.90516650001518,547624.3349807,547622.429854,39.0550887695486,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,167,47,547460.5420412,547460.5428823,10,1.5,547628.4460018,547628.4492262,547628.4494435,0.000217300024814904,547632.4460513,3.99682510003913,4,547632.450199,547632.4504956,547634.4460572,1.99556159996428,2,547634.4498152,547634.4500935,0.000278300023637712,547640.4460608,5.99624560005032,6,0.0259166000178084,547640.4721325,547640.4722488,547653.4460594,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547653.4502835,547653.4505626,547662.4460595,8.99577599996701,9,547662.451446,2.40002159995493,547664.8514676,547662.4514959,30.2373830307056,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,185,48.8,547460.5420412,547460.5428823,10,1.5,547668.4668087,547668.471541,547668.4717837,0.000242700101807714,547672.9668598,4.49531880009454,4.5,547672.9707489,547672.9710154,547674.9668648,1.99584939994384,2,547674.9704981,547674.9707918,0.000293699908070266,547680.4668657,5.49636759993155,5.5,0.0368268999736756,547680.5038549,547680.5039686,547693.4668648,13.0000534999417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547693.4713077,547693.4715848,547702.4668649,8.99555719993077,9,547702.4720451,2.67926660005469,547705.1513117,547702.4720941,49.7100154921063,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,167,47,547460.5420412,547460.5428823,10,1.5,547708.4867843,547708.4899924,547708.4902202,0.000227799988351762,547714.4868355,5.99684309994336,6,547714.4909087,547714.4911908,547716.4868404,1.99564960005227,2,547716.4905855,547716.4908704,0.000284899957478046,547721.4868387,4.99625319999177,5,0.0317833999870345,547721.518761,547721.5188615,547734.4868414,13.0000553000718,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547734.4908076,547734.4910765,547742.4868385,7.9960309000453,8,547742.491982,1.84251170000061,547744.3344937,547742.4920372,56.5107346174732,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,185,48.8,547460.5420412,547460.5428823,10,1.5,547748.5073653,547748.5106032,547748.5108117,0.000208500074222684,547753.5074186,4.99681540008169,5,547753.5114542,547753.511734,547755.5074203,1.99568629998248,2,547755.5114398,547755.5117303,0.000290500000119209,547762.0074209,6.49598110001534,6.5,0.0404089000076056,547762.0479968,547762.0481182,547775.0074259,13.000058399979,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547775.0113504,547775.0116179,547782.507424,7.49607359990478,7.5,547782.5127599,2.32167960004881,547784.8344395,547782.5127962,68.1751853762601,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,185,48.8,547460.5420412,547460.5428823,10,1.5,547788.5290046,547788.532205,547788.5324363,0.000231299898587167,547792.5290555,3.99685049999971,4,547792.5333662,547792.5336589,547794.5290611,1.99540220003109,2,547794.5330514,547794.5333243,0.000272899982519448,547800.5290643,5.99601290002465,6,0.0242034000111744,547800.553429,547800.5535573,547813.5290592,13.0000524999341,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547813.5329184,547813.5331926,547822.5290608,8.99614239996299,9,547822.5347838,2.31779530004133,547824.8525791,547822.534824,46.6314008035322,547948.6204238,547948.6208038,488.078382599982
9,4,Anodal_Positive Social Modelling,pain,167,47,547460.5420412,547460.5428823,10,1.5,547828.5508072,547828.5543803,547828.5546056,0.000225299969315529,547834.0508589,5.49647859996185,5.5,547834.0551882,547834.0554708,547836.0508649,1.99539409996942,2,547836.0548556,547836.0551157,0.000260100001469254,547843.050864,6.99600839999039,7,0.0285777999088168,547843.0795761,547843.0796865,547856.0508648,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,547856.0550557,547856.0553364,547862.5508649,6.49580919998698,6.5,547862.5564133,1.54408520006109,547864.1004985,547862.5564628,34.2277247480922,547948.6204238,547948.6208038,488.078382599982
