1994	580	0	0	0	0	0	0	1659982087594
1994	580	0	0	0	0	0	0	1659982088614
1994	580	0	0	0	0	0	0	1659982089634
1994	580	0	0	0	0	0	0	1659982090654
1994	580	0	0	0	0	0	0	1659982091674
1994	580	0	0	0	0	0	0	1659982092694
1994	580	0	0	0	0	0	0	1659982093714
1994	580	0	0	0	0	0	0	1659982094734
1994	580	0	0	0	0	0	0	1659982095754
1994	580	0	0	0	0	0	0	1659982096774
1994	580	0	0	0	0	0	0	1659982097794
1994	580	0	0	0	0	0	0	1659982098814
1994	580	0	0	0	0	0	0	1659982099834
1994	580	0	0	0	0	0	0	1659982100854
1994	580	0	0	0	0	0	0	1659982101874
1994	580	0	0	0	0	0	0	1659982102894
1994	580	0	0	0	0	0	0	1659982103914
1994	580	0	0	0	0	0	0	1659982104934
1994	580	0	0	0	0	0	0	1659982105954
1994	580	0	0	0	0	0	0	1659982106974
1994	580	0	0	0	0	0	0	1659982107994
1994	580	0	0	0	0	0	0	1659982109014
1994	580	0	0	0	0	0	0	1659982110034
1994	580	0	0	0	0	0	0	1659982111054
1994	580	0	0	0	0	0	0	1659982112074
1994	580	0	0	0	0	0	0	1659982113094
1994	580	0	0	0	0	0	0	1659982114114
1994	580	0	0	0	0	0	0	1659982115134
1994	580	0	0	0	0	0	0	1659982116154
1994	580	0	0	0	0	0	0	1659982117174
1994	580	0	0	0	0	0	0	1659982118194
1994	580	0	0	0	0	0	0	1659982119214
1994	580	0	0	0	0	0	0	1659982120234
1994	580	0	0	0	0	0	0	1659982121254
1994	580	0	0	0	0	0	0	1659982122274
1994	580	0	0	0	0	0	0	1659982123294
1994	580	0	0	0	0	0	0	1659982124314
1994	580	0	0	0	0	0	0	1659982125334
1994	580	0	0	0	0	0	0	1659982126354
1994	580	0	0	0	0	0	0	1659982127374
1994	580	0	0	0	0	0	0	1659982128394
1994	580	0	0	0	0	0	0	1659982129414
1994	580	0	0	0	0	0	0	1659982130434
1994	580	0	0	0	0	0	0	1659982131454
1994	580	0	0	0	0	0	0	1659982132474
1994	580	0	0	0	0	0	0	1659982133494
1994	580	0	0	0	0	0	0	1659982134514
1994	580	0	0	0	0	0	0	1659982135534
1994	580	0	0	0	0	0	0	1659982136554
1994	580	0	0	0	0	0	0	1659982137574
1994	580	0	0	0	0	0	0	1659982138594
1994	580	0	0	0	0	0	0	1659982139614
1994	580	0	0	0	0	0	0	1659982140634
1994	580	0	0	0	0	0	0	1659982141654
1994	580	0	0	0	0	0	0	1659982142674
1994	580	0	0	0	0	0	0	1659982143694
1994	580	0	0	0	0	0	0	1659982144714
1994	580	0	0	0	0	0	0	1659982145734
1994	580	0	0	0	0	0	0	1659982146754
1994	580	0	0	0	0	0	0	1659982147774
1994	580	0	0	0	0	0	0	1659982148794
1994	580	0	0	0	0	0	0	1659982149814
1994	580	0	0	0	0	0	0	1659982150834
1994	580	0	0	0	0	0	0	1659982151854
1994	580	0	0	0	0	0	0	1659982152874
1994	580	0	0	0	0	0	0	1659982153894
1994	580	0	0	0	0	0	0	1659982154914
1994	580	0	0	0	0	0	0	1659982155934
1994	580	0	0	0	0	0	0	1659982156954
1994	580	0	0	0	0	0	0	1659982157974
1994	580	0	0	0	0	0	0	1659982158994
1994	580	0	0	0	0	0	0	1659982160014
1993	580	0	0	0	0	0	0	1659982161034
1993	580	0	0	0	0	0	0	1659982162054
1992	580	0	0	0	0	0	0	1659982163074
1992	580	0	0	0	0	0	0	1659982164094
1992	580	0	0	0	0	0	0	1659982165114
1991	580	0	0	0	0	0	0	1659982166134
1990	580	0	0	0	0	0	0	1659982167154
1989	580	0	0	0	0	0	0	1659982168174
1988	580	0	0	0	0	0	0	1659982169194
1986	580	0	0	0	0	0	0	1659982170214
1984	580	0	0	0	0	0	0	1659982171234
1983	580	0	0	0	0	0	0	1659982172254
1982	580	0	0	0	0	0	0	1659982173274
1979	580	0	0	0	0	0	0	1659982174294
1979	580	0	0	0	0	0	0	1659982175314
1977	580	0	0	0	0	0	0	1659982176334
1976	580	0	0	0	0	0	0	1659982177354
1975	580	0	0	0	0	0	0	1659982178374
1973	580	0	0	0	0	0	0	1659982179394
1972	580	0	0	0	0	0	0	1659982180414
1970	580	0	0	0	0	0	0	1659982181434
1969	580	0	0	0	0	0	0	1659982182454
1968	580	0	0	0	0	0	0	1659982183474
1967	580	0	0	0	0	0	0	1659982184494
1967	580	0	0	0	0	0	0	1659982185514
1967	580	0	0	0	0	0	0	1659982186534
1967	580	0	0	0	0	0	0	1659982187554
1966	580	0	0	0	0	0	0	1659982188574
1967	580	0	0	0	0	0	0	1659982189594
1967	580	0	0	0	0	0	0	1659982190614
1967	580	0	0	0	0	0	0	1659982191634
1967	580	0	0	0	0	0	0	1659982192654
1967	580	0	0	0	0	0	0	1659982193674
1967	580	0	0	0	0	0	0	1659982194694
1967	580	0	0	0	0	0	0	1659982195714
1967	580	0	0	0	0	0	0	1659982196734
1967	580	0	0	0	0	0	0	1659982197754
1967	580	0	0	0	0	0	0	1659982198774
1967	580	0	0	0	0	0	0	1659982199794
1967	580	0	0	0	0	0	0	1659982200814
1967	580	0	0	0	0	0	0	1659982201834
1967	580	0	0	0	0	0	0	1659982202854
1967	580	0	0	0	0	0	0	1659982203874
1967	580	0	0	0	0	0	0	1659982204894
1967	580	0	0	0	0	0	0	1659982205914
1967	580	0	0	0	0	0	0	1659982206934
1967	580	0	0	0	0	0	0	1659982207954
1967	580	0	0	0	0	0	0	1659982208974
1967	580	0	0	0	0	0	0	1659982209994
1967	580	0	0	0	0	0	0	1659982211014
1967	580	0	0	0	0	0	0	1659982212034
1967	580	0	0	0	0	0	0	1659982213054
1967	580	0	0	0	0	0	0	1659982214074
1967	580	0	0	0	0	0	0	1659982215094
1967	580	0	0	0	0	0	0	1659982216114
1967	580	0	0	0	0	0	0	1659982217134
1967	580	0	0	0	0	0	0	1659982218154
1967	580	0	0	0	0	0	0	1659982219174
1967	580	0	0	0	0	0	0	1659982220194
1967	580	0	0	0	0	0	0	1659982221214
1967	580	0	0	0	0	0	0	1659982222234
1967	580	0	0	0	0	0	0	1659982223254
1967	580	0	0	0	0	0	0	1659982224274
1967	580	0	0	0	0	0	0	1659982225294
1967	580	0	0	0	0	0	0	1659982226314
1967	579	0	0	0	0	0	0	1659982227334
1967	579	0	0	0	0	0	0	1659982228354
1967	579	0	0	0	0	0	0	1659982229374
1967	579	0	0	0	0	0	0	1659982230394
1967	579	0	0	0	0	0	0	1659982231414
1967	579	0	0	0	0	0	0	1659982232434
1967	579	0	0	0	0	0	0	1659982233454
1967	579	0	0	0	0	0	0	1659982234474
1967	579	0	0	0	0	0	0	1659982235494
1967	579	0	0	0	0	0	0	1659982236514
1967	578	0	0	0	0	0	0	1659982237534
1967	578	0	0	0	0	0	0	1659982238554
1967	579	0	0	0	0	0	0	1659982239574
1966	578	0	0	0	0	0	0	1659982240594
1966	578	0	0	0	0	0	0	1659982241614
1966	578	0	0	0	0	0	0	1659982242634
1966	578	0	0	0	0	0	0	1659982243654
1966	577	0	0	0	0	0	0	1659982244674
1966	577	0	0	0	0	0	0	1659982245694
1966	577	0	0	0	0	0	0	1659982246714
1966	577	0	0	0	0	0	0	1659982247734
1966	576	0	0	0	0	0	0	1659982248754
1966	576	0	0	0	0	0	0	1659982249774
1966	574	0	0	0	0	0	0	1659982250794
1966	574	0	0	0	0	0	0	1659982251814
1966	574	0	0	0	0	0	0	1659982252834
1966	574	0	0	0	0	0	0	1659982253854
1966	573	0	0	0	0	0	0	1659982254874
1966	573	0	0	0	0	0	0	1659982255894
1966	573	0	0	0	0	0	0	1659982256914
1966	571	0	0	0	0	0	0	1659982257934
1966	571	0	0	0	0	0	0	1659982258954
1966	571	0	0	0	0	0	0	1659982259974
1966	570	0	0	0	0	0	0	1659982260994
1966	568	0	0	0	0	0	0	1659982262014
1966	567	0	0	0	0	0	0	1659982263034
1966	564	0	0	0	0	0	0	1659982264054
1966	563	0	0	0	0	0	0	1659982265074
1966	564	0	0	0	0	0	0	1659982266094
1966	563	0	0	0	0	0	0	1659982267114
1966	561	0	0	0	0	0	0	1659982268134
1966	560	0	0	0	0	0	0	1659982269154
1966	560	0	0	0	0	0	0	1659982270174
1966	560	0	0	0	0	0	0	1659982271194
1966	558	0	0	0	0	0	0	1659982272214
1966	557	0	0	0	0	0	0	1659982273234
1966	557	0	0	0	0	0	0	1659982274254
1966	556	0	0	0	0	0	0	1659982275274
1965	555	0	0	0	0	0	0	1659982276294
1965	555	0	0	0	0	0	0	1659982277314
1966	554	0	0	0	0	0	0	1659982278334
1966	554	0	0	0	0	0	0	1659982279354
1966	553	0	0	0	0	0	0	1659982280374
1966	554	0	0	0	0	0	0	1659982281394
1966	554	0	0	0	0	0	0	1659982282414
1966	554	0	0	0	0	0	0	1659982283434
1966	553	0	0	0	0	0	0	1659982284454
1966	553	0	0	0	0	0	0	1659982285474
1966	552	0	0	0	0	0	0	1659982286494
1963	553	0	0	0	0	0	0	1659982287514
1961	553	0	0	0	0	0	0	1659982288534
1960	552	0	0	0	0	0	0	1659982289554
1961	552	0	0	0	0	0	0	1659982290574
1961	552	0	0	0	0	0	0	1659982291594
1960	552	0	0	0	0	0	0	1659982292614
1959	552	0	0	0	0	0	0	1659982293634
1960	552	0	0	0	0	0	0	1659982294654
1959	552	0	0	0	0	0	0	1659982295674
1957	552	0	0	0	0	0	0	1659982296694
1956	552	0	0	0	0	0	0	1659982297714
1957	552	0	0	0	0	0	0	1659982298734
1957	552	0	0	0	0	0	0	1659982299754
1958	552	0	0	0	0	0	0	1659982300774
1957	552	0	0	0	0	0	0	1659982301794
1956	552	0	0	0	0	0	0	1659982302814
1953	552	0	0	0	0	0	0	1659982303834
1952	552	0	0	0	0	0	0	1659982304854
1953	552	0	0	0	0	0	0	1659982305874
1950	552	0	0	0	0	0	0	1659982306894
1949	552	0	0	0	0	0	0	1659982307914
1946	552	0	0	0	0	0	0	1659982308934
1946	552	0	0	0	0	0	0	1659982309954
1948	552	0	0	0	0	0	0	1659982310974
1946	552	0	0	0	0	0	0	1659982311994
1946	552	0	0	0	0	0	0	1659982313014
1946	552	0	0	0	0	0	0	1659982314034
1945	552	0	0	0	0	0	0	1659982315054
1946	552	0	0	0	0	0	0	1659982316074
1944	552	0	0	0	0	0	0	1659982317094
1943	552	0	0	0	0	0	0	1659982318114
1942	552	0	0	0	0	0	0	1659982319134
1941	552	0	0	0	0	0	0	1659982320154
