1576	1894	0	0	0	0	0	0	1658262486653
1576	1892	0	0	0	0	0	0	1658262487673
1576	1891	0	0	0	0	0	0	1658262488693
1576	1891	0	0	0	0	0	0	1658262489713
1576	1890	0	0	0	0	0	0	1658262490733
1576	1890	0	0	0	0	0	0	1658262491753
1576	1890	0	0	0	0	0	0	1658262492773
1576	1890	0	0	0	0	0	0	1658262493793
1576	1890	0	0	0	0	0	0	1658262494813
1576	1890	0	0	0	0	0	0	1658262495833
1576	1890	0	0	0	0	0	0	1658262496853
1576	1890	0	0	0	0	0	0	1658262497873
1576	1890	0	0	0	0	0	0	1658262498893
1576	1890	0	0	0	0	0	0	1658262499913
1576	1890	0	0	0	0	0	0	1658262500933
1576	1890	0	0	0	0	0	0	1658262501953
1576	1888	0	0	0	0	0	0	1658262502973
1576	1883	0	0	0	0	0	0	1658262503993
1576	1877	0	0	0	0	0	0	1658262505013
1576	1871	0	0	0	0	0	0	1658262506033
1576	1868	0	0	0	0	0	0	1658262507053
1576	1865	0	0	0	0	0	0	1658262508073
1576	1864	0	0	0	0	0	0	1658262509093
1576	1863	0	0	0	0	0	0	1658262510113
1576	1862	0	0	0	0	0	0	1658262511133
1576	1861	0	0	0	0	0	0	1658262512153
1576	1861	0	0	0	0	0	0	1658262513173
1576	1861	0	0	0	0	0	0	1658262514193
1576	1861	0	0	0	0	0	0	1658262515213
1576	1861	0	0	0	0	0	0	1658262516233
1576	1862	0	0	0	0	0	0	1658262517253
1576	1861	0	0	0	0	0	0	1658262518273
1576	1861	0	0	0	0	0	0	1658262519293
1576	1861	0	0	0	0	0	0	1658262520313
1576	1861	0	0	0	0	0	0	1658262521333
1576	1861	0	0	0	0	0	0	1658262522353
1576	1861	0	0	0	0	0	0	1658262523373
1576	1860	0	0	0	0	0	0	1658262524393
1576	1858	0	0	0	0	0	0	1658262525413
1576	1855	0	0	0	0	0	0	1658262526433
1576	1849	0	0	0	0	0	0	1658262527453
1576	1846	0	0	0	0	0	0	1658262528473
1576	1842	0	0	0	0	0	0	1658262529493
1576	1839	0	0	0	0	0	0	1658262530513
1576	1837	0	0	0	0	0	0	1658262531533
1576	1835	0	0	0	0	0	0	1658262532553
1576	1834	0	0	0	0	0	0	1658262533573
1576	1834	0	0	0	0	0	0	1658262534593
1576	1834	0	0	0	0	0	0	1658262535613
1576	1834	0	0	0	0	0	0	1658262536633
1576	1834	0	0	0	0	0	0	1658262537653
1576	1834	0	0	0	0	0	0	1658262538673
1576	1834	0	0	0	0	0	0	1658262539693
1576	1833	0	0	0	0	0	0	1658262540713
1576	1833	0	0	0	0	0	0	1658262541733
1576	1833	0	0	0	0	0	0	1658262542753
1576	1834	0	0	0	0	0	0	1658262543773
1576	1834	0	0	0	0	0	0	1658262544793
1576	1833	0	0	0	0	0	0	1658262545813
1576	1833	0	0	0	0	0	0	1658262546833
1576	1833	0	0	0	0	0	0	1658262547853
1577	1831	0	0	0	0	0	0	1658262548873
1576	1827	0	0	0	0	0	0	1658262549893
1576	1824	0	0	0	0	0	0	1658262550913
1576	1819	0	0	0	0	0	0	1658262551933
1576	1814	0	0	0	0	0	0	1658262552953
1576	1811	0	0	0	0	0	0	1658262553973
1578	1809	0	0	0	0	0	0	1658262554993
1577	1808	0	0	0	0	0	0	1658262556013
1576	1807	0	0	0	0	0	0	1658262557033
1576	1806	0	0	0	0	0	0	1658262558053
1576	1806	0	0	0	0	0	0	1658262559073
1580	1806	0	0	0	0	0	0	1658262560093
1578	1806	0	0	0	0	0	0	1658262561113
1580	1806	0	0	0	0	0	0	1658262562133
1578	1806	0	0	0	0	0	0	1658262563153
1577	1806	0	0	0	0	0	0	1658262564173
1576	1806	0	0	0	0	0	0	1658262565193
1576	1806	0	0	0	0	0	0	1658262566213
1576	1806	0	0	0	0	0	0	1658262567233
1576	1806	0	0	0	0	0	0	1658262568253
1576	1806	0	0	0	0	0	0	1658262569273
1576	1805	0	0	0	0	0	0	1658262570293
1576	1805	0	0	0	0	0	0	1658262571313
1576	1805	0	0	0	0	0	0	1658262572333
1576	1805	0	0	0	0	0	0	1658262573353
1576	1805	0	0	0	0	0	0	1658262574373
1576	1805	0	0	0	0	0	0	1658262575393
1576	1803	0	0	0	0	0	0	1658262576413
1576	1802	0	0	0	0	0	0	1658262577433
1576	1798	0	0	0	0	0	0	1658262578453
1576	1793	0	0	0	0	0	0	1658262579473
1576	1787	0	0	0	0	0	0	1658262580493
1576	1784	0	0	0	0	0	0	1658262581513
1576	1781	0	0	0	0	0	0	1658262582533
1576	1779	0	0	0	0	0	0	1658262583553
1576	1778	0	0	0	0	0	0	1658262584573
1573	1778	0	0	0	0	0	0	1658262585593
1574	1778	0	0	0	0	0	0	1658262586613
1573	1777	0	0	0	0	0	0	1658262587633
1573	1777	0	0	0	0	0	0	1658262588653
1573	1777	0	0	0	0	0	0	1658262589673
1573	1777	0	0	0	0	0	0	1658262590693
1570	1777	0	0	0	0	0	0	1658262591713
1566	1777	0	0	0	0	0	0	1658262592733
1565	1777	0	0	0	0	0	0	1658262593753
1563	1777	0	0	0	0	0	0	1658262594773
1566	1777	0	0	0	0	0	0	1658262595793
1567	1777	0	0	0	0	0	0	1658262596813
1570	1777	0	0	0	0	0	0	1658262597833
1572	1777	0	0	0	0	0	0	1658262598853
1573	1777	0	0	0	0	0	0	1658262599873
1574	1777	0	0	0	0	0	0	1658262600893
1575	1777	0	0	0	0	0	0	1658262601913
1575	1777	0	0	0	0	0	0	1658262602933
1575	1777	0	0	0	0	0	0	1658262603953
1575	1777	0	0	0	0	0	0	1658262604973
1575	1777	0	0	0	0	0	0	1658262605993
1575	1776	0	0	0	0	0	0	1658262607013
1575	1774	0	0	0	0	0	0	1658262608033
1575	1771	0	0	0	0	0	0	1658262609053
1575	1768	0	0	0	0	0	0	1658262610073
1575	1763	0	0	0	0	0	0	1658262611093
1575	1759	0	0	0	0	0	0	1658262612113
1575	1756	0	0	0	0	0	0	1658262613133
1575	1753	0	0	0	0	0	0	1658262614153
1575	1752	0	0	0	0	0	0	1658262615173
1575	1751	0	0	0	0	0	0	1658262616193
1575	1751	0	0	0	0	0	0	1658262617213
1577	1750	0	0	0	0	0	0	1658262618233
1576	1750	0	0	0	0	0	0	1658262619253
1576	1750	0	0	0	0	0	0	1658262620273
1576	1750	0	0	0	0	0	0	1658262621293
1576	1750	0	0	0	0	0	0	1658262622313
1576	1750	0	0	0	0	0	0	1658262623333
1576	1750	0	0	0	0	0	0	1658262624353
1576	1750	0	0	0	0	0	0	1658262625373
1576	1749	0	0	0	0	0	0	1658262626393
1576	1749	0	0	0	0	0	0	1658262627413
1576	1749	0	0	0	0	0	0	1658262628433
1575	1749	0	0	0	0	0	0	1658262629453
1575	1749	0	0	0	0	0	0	1658262630473
1575	1749	0	0	0	0	0	0	1658262631493
1575	1749	0	0	0	0	0	0	1658262632513
1571	1749	0	0	0	0	0	0	1658262633533
1564	1749	0	0	0	0	0	0	1658262634553
1562	1748	0	0	0	0	0	0	1658262635573
1559	1747	0	0	0	0	0	0	1658262636593
1558	1743	0	0	0	0	0	0	1658262637613
1556	1739	0	0	0	0	0	0	1658262638633
1556	1735	0	0	0	0	0	0	1658262639653
1555	1731	0	0	0	0	0	0	1658262640673
1553	1728	0	0	0	0	0	0	1658262641693
1553	1725	0	0	0	0	0	0	1658262642713
1552	1724	0	0	0	0	0	0	1658262643733
1552	1723	0	0	0	0	0	0	1658262644753
1553	1723	0	0	0	0	0	0	1658262645773
1553	1722	0	0	0	0	0	0	1658262646793
1554	1722	0	0	0	0	0	0	1658262647813
1554	1722	0	0	0	0	0	0	1658262648833
1556	1722	0	0	0	0	0	0	1658262649853
1557	1722	0	0	0	0	0	0	1658262650873
1557	1721	0	0	0	0	0	0	1658262651893
1557	1722	0	0	0	0	0	0	1658262652913
1557	1722	0	0	0	0	0	0	1658262653933
1557	1722	0	0	0	0	0	0	1658262654953
1556	1722	0	0	0	0	0	0	1658262655973
1556	1722	0	0	0	0	0	0	1658262656993
1555	1722	0	0	0	0	0	0	1658262658013
1555	1722	0	0	0	0	0	0	1658262659033
1554	1722	0	0	0	0	0	0	1658262660053
1554	1722	0	0	0	0	0	0	1658262661073
1556	1721	0	0	0	0	0	0	1658262662093
1557	1721	0	0	0	0	0	0	1658262663113
1558	1721	0	0	0	0	0	0	1658262664133
1558	1721	0	0	0	0	0	0	1658262665153
1558	1721	0	0	0	0	0	0	1658262666173
1559	1721	0	0	0	0	0	0	1658262667193
1560	1721	0	0	0	0	0	0	1658262668213
1561	1721	0	0	0	0	0	0	1658262669233
1560	1721	0	0	0	0	0	0	1658262670253
1560	1721	0	0	0	0	0	0	1658262671273
1562	1719	0	0	0	0	0	0	1658262672293
1561	1717	0	0	0	0	0	0	1658262673313
1557	1714	0	0	0	0	0	0	1658262674333
1556	1711	0	0	0	0	0	0	1658262675353
1557	1707	0	0	0	0	0	0	1658262676373
1558	1703	0	0	0	0	0	0	1658262677393
1559	1700	0	0	0	0	0	0	1658262678413
1559	1697	0	0	0	0	0	0	1658262679433
1559	1696	0	0	0	0	0	0	1658262680453
1558	1695	0	0	0	0	0	0	1658262681473
1557	1694	0	0	0	0	0	0	1658262682493
1557	1694	0	0	0	0	0	0	1658262683513
1558	1694	0	0	0	0	0	0	1658262684533
1557	1694	0	0	0	0	0	0	1658262685553
1556	1694	0	0	0	0	0	0	1658262686573
1557	1694	0	0	0	0	0	0	1658262687593
1555	1694	0	0	0	0	0	0	1658262688613
1556	1694	0	0	0	0	0	0	1658262689633
1555	1694	0	0	0	0	0	0	1658262690653
1555	1694	0	0	0	0	0	0	1658262691673
1554	1693	0	0	0	0	0	0	1658262692693
1553	1693	0	0	0	0	0	0	1658262693713
1552	1693	0	0	0	0	0	0	1658262694733
1552	1693	0	0	0	0	0	0	1658262695753
1552	1693	0	0	0	0	0	0	1658262696773
1551	1693	0	0	0	0	0	0	1658262697793
1552	1693	0	0	0	0	0	0	1658262698813
1553	1693	0	0	0	0	0	0	1658262699833
1554	1693	0	0	0	0	0	0	1658262700853
1554	1693	0	0	0	0	0	0	1658262701873
1552	1693	0	0	0	0	0	0	1658262702893
1551	1693	0	0	0	0	0	0	1658262703913
1551	1693	0	0	0	0	0	0	1658262704933
1551	1693	0	0	0	0	0	0	1658262705953
1550	1693	0	0	0	0	0	0	1658262706973
1550	1693	0	0	0	0	0	0	1658262707993
1550	1693	0	0	0	0	0	0	1658262709013
1550	1693	0	0	0	0	0	0	1658262710033
1550	1692	0	0	0	0	0	0	1658262711053
1549	1691	0	0	0	0	0	0	1658262712073
1549	1690	0	0	0	0	0	0	1658262713093
1549	1688	0	0	0	0	0	0	1658262714113
1549	1686	0	0	0	0	0	0	1658262715133
1548	1684	0	0	0	0	0	0	1658262716153
1549	1681	0	0	0	0	0	0	1658262717173
1549	1677	0	0	0	0	0	0	1658262718193
1548	1674	0	0	0	0	0	0	1658262719213
1548	1672	0	0	0	0	0	0	1658262720233
1548	1670	0	0	0	0	0	0	1658262721253
1548	1668	0	0	0	0	0	0	1658262722273
1548	1667	0	0	0	0	0	0	1658262723293
1548	1666	0	0	0	0	0	0	1658262724313
1548	1666	0	0	0	0	0	0	1658262725333
1548	1666	0	0	0	0	0	0	1658262726353
1548	1665	0	0	0	0	0	0	1658262727373
1548	1665	0	0	0	0	0	0	1658262728393
1548	1665	0	0	0	0	0	0	1658262729413
1548	1665	0	0	0	0	0	0	1658262730433
1548	1665	0	0	0	0	0	0	1658262731453
1548	1665	0	0	0	0	0	0	1658262732473
1548	1665	0	0	0	0	0	0	1658262733493
1550	1665	0	0	0	0	0	0	1658262734513
1549	1665	0	0	0	0	0	0	1658262735533
1549	1665	0	0	0	0	0	0	1658262736553
1548	1665	0	0	0	0	0	0	1658262737573
1548	1665	0	0	0	0	0	0	1658262738593
1548	1665	0	0	0	0	0	0	1658262739613
1548	1665	0	0	0	0	0	0	1658262740633
1549	1665	0	0	0	0	0	0	1658262741653
1548	1665	0	0	0	0	0	0	1658262742673
1548	1665	0	0	0	0	0	0	1658262743693
1548	1665	0	0	0	0	0	0	1658262744713
1548	1665	0	0	0	0	0	0	1658262745733
1548	1665	0	0	0	0	0	0	1658262746753
1548	1665	0	0	0	0	0	0	1658262747773
1548	1665	0	0	0	0	0	0	1658262748793
1548	1665	0	0	0	0	0	0	1658262749813
1548	1665	0	0	0	0	0	0	1658262750833
1548	1665	0	0	0	0	0	0	1658262751853
1548	1665	0	0	0	0	0	0	1658262752873
1548	1665	0	0	0	0	0	0	1658262753893
1548	1665	0	0	0	0	0	0	1658262754913
1548	1665	0	0	0	0	0	0	1658262755933
1548	1665	0	0	0	0	0	0	1658262756953
1548	1665	0	0	0	0	0	0	1658262757973
1548	1664	0	0	0	0	0	0	1658262758993
1548	1664	0	0	0	0	0	0	1658262760013
1548	1664	0	0	0	0	0	0	1658262761033
1548	1664	0	0	0	0	0	0	1658262762053
1548	1663	0	0	0	0	0	0	1658262763073
1548	1663	0	0	0	0	0	0	1658262764093
1548	1661	0	0	0	0	0	0	1658262765113
1548	1658	0	0	0	0	0	0	1658262766133
1548	1656	0	0	0	0	0	0	1658262767153
1548	1651	0	0	0	0	0	0	1658262768173
1548	1648	0	0	0	0	0	0	1658262769193
1548	1646	0	0	0	0	0	0	1658262770213
1548	1643	0	0	0	0	0	0	1658262771233
1548	1641	0	0	0	0	0	0	1658262772253
1548	1640	0	0	0	0	0	0	1658262773273
1548	1639	0	0	0	0	0	0	1658262774293
1548	1639	0	0	0	0	0	0	1658262775313
1548	1638	0	0	0	0	0	0	1658262776333
1548	1638	0	0	0	0	0	0	1658262777353
1548	1637	0	0	0	0	0	0	1658262778373
1548	1637	0	0	0	0	0	0	1658262779393
1548	1637	0	0	0	0	0	0	1658262780413
1548	1637	0	0	0	0	0	0	1658262781433
1548	1637	0	0	0	0	0	0	1658262782453
1548	1637	0	0	0	0	0	0	1658262783473
1548	1637	0	0	0	0	0	0	1658262784493
1548	1637	0	0	0	0	0	0	1658262785513
1548	1637	0	0	0	0	0	0	1658262786533
1548	1637	0	0	0	0	0	0	1658262787553
1548	1637	0	0	0	0	0	0	1658262788573
1548	1637	0	0	0	0	0	0	1658262789593
1548	1637	0	0	0	0	0	0	1658262790613
1548	1637	0	0	0	0	0	0	1658262791633
1548	1637	0	0	0	0	0	0	1658262792653
1548	1637	0	0	0	0	0	0	1658262793673
1548	1637	0	0	0	0	0	0	1658262794693
1548	1637	0	0	0	0	0	0	1658262795713
1548	1637	0	0	0	0	0	0	1658262796733
1548	1637	0	0	0	0	0	0	1658262797753
1548	1637	0	0	0	0	0	0	1658262798773
1548	1637	0	0	0	0	0	0	1658262799793
1548	1637	0	0	0	0	0	0	1658262800813
1548	1637	0	0	0	0	0	0	1658262801833
1548	1637	0	0	0	0	0	0	1658262802853
1548	1637	0	0	0	0	0	0	1658262803873
1548	1637	0	0	0	0	0	0	1658262804893
1548	1637	0	0	0	0	0	0	1658262805913
1548	1637	0	0	0	0	0	0	1658262806933
1548	1637	0	0	0	0	0	0	1658262807953
1548	1637	0	0	0	0	0	0	1658262808973
1548	1637	0	0	0	0	0	0	1658262809993
1548	1637	0	0	0	0	0	0	1658262811013
1548	1637	0	0	0	0	0	0	1658262812033
1548	1637	0	0	0	0	0	0	1658262813053
1548	1637	0	0	0	0	0	0	1658262814073
1548	1637	0	0	0	0	0	0	1658262815093
1548	1637	0	0	0	0	0	0	1658262816113
1548	1637	0	0	0	0	0	0	1658262817133
1548	1637	0	0	0	0	0	0	1658262818153
1548	1637	0	0	0	0	0	0	1658262819173
10928	1637	0	0	0	0	0	0	1658262820193
7176	1637	0	0	0	0	0	0	1658262821213
4925	1636	0	0	0	0	0	0	1658262822233
3574	1633	0	0	0	0	0	0	1658262823253
2763	1631	0	0	0	0	0	0	1658262824273
2277	1627	0	0	0	0	0	0	1658262825293
1985	1625	0	0	0	0	0	0	1658262826313
1810	1622	0	0	0	0	0	0	1658262827333
1705	1619	0	0	0	0	0	0	1658262828353
1642	1617	0	0	0	0	0	0	1658262829373
1604	1615	0	0	0	0	0	0	1658262830393
1582	1613	0	0	0	0	0	0	1658262831413
1568	1612	0	0	0	0	0	0	1658262832433
1560	1611	0	0	0	0	0	0	1658262833453
1555	1610	0	0	0	0	0	0	1658262834473
1552	1610	0	0	0	0	0	0	1658262835493
1550	1609	0	0	0	0	0	0	1658262836513
1549	1609	0	0	0	0	0	0	1658262837533
1549	1609	0	0	0	0	0	0	1658262838553
1548	1609	0	0	0	0	0	0	1658262839573
1548	1609	0	0	0	0	0	0	1658262840593
1548	1609	0	0	0	0	0	0	1658262841613
1548	1609	0	0	0	0	0	0	1658262842633
1548	1609	0	0	0	0	0	0	1658262843653
1548	1609	0	0	0	0	0	0	1658262844673
1548	1609	0	0	0	0	0	0	1658262845693
1548	1609	0	0	0	0	0	0	1658262846713
1548	1609	0	0	0	0	0	0	1658262847733
1548	1609	0	0	0	0	0	0	1658262848753
1548	1609	0	0	0	0	0	0	1658262849773
1548	1609	0	0	0	0	0	0	1658262850793
1548	1609	0	0	0	0	0	0	1658262851813
1548	1609	0	0	0	0	0	0	1658262852833
1548	1609	0	0	0	0	0	0	1658262853853
1548	1609	0	0	0	0	0	0	1658262854873
1548	1609	0	0	0	0	0	0	1658262855893
1548	1609	0	0	0	0	0	0	1658262856913
1548	1609	0	0	0	0	0	0	1658262857933
1548	1609	0	0	0	0	0	0	1658262858953
1548	1609	0	0	0	0	0	0	1658262859973
1548	1609	0	0	0	0	0	0	1658262860993
1548	1609	0	0	0	0	0	0	1658262862013
1548	1609	0	0	0	0	0	0	1658262863033
1548	1609	0	0	0	0	0	0	1658262864053
1548	1609	0	0	0	0	0	0	1658262865073
1548	1609	0	0	0	0	0	0	1658262866093
1548	1609	0	0	0	0	0	0	1658262867113
1548	1609	0	0	0	0	0	0	1658262868133
1548	1609	0	0	0	0	0	0	1658262869153
1548	1609	0	0	0	0	0	0	1658262870173
1548	1609	0	0	0	0	0	0	1658262871193
1548	1609	0	0	0	0	0	0	1658262872213
1548	1609	0	0	0	0	0	0	1658262873233
1548	1610	0	0	0	0	0	0	1658262874253
1548	1610	0	0	0	0	0	0	1658262875273
1548	1609	0	0	0	0	0	0	1658262876293
1548	1609	0	0	0	0	0	0	1658262877313
1548	1609	0	0	0	0	0	0	1658262878333
1548	1609	0	0	0	0	0	0	1658262879353
1548	1609	0	0	0	0	0	0	1658262880373
1548	1609	0	0	0	0	0	0	1658262881393
1548	1608	0	0	0	0	0	0	1658262882413
1548	1607	0	0	0	0	0	0	1658262883433
1548	1607	0	0	0	0	0	0	1658262884453
1548	1605	0	0	0	0	0	0	1658262885473
1548	1603	0	0	0	0	0	0	1658262886493
1548	1601	0	0	0	0	0	0	1658262887513
1548	1598	0	0	0	0	0	0	1658262888533
1548	1595	0	0	0	0	0	0	1658262889553
1548	1592	0	0	0	0	0	0	1658262890573
1548	1589	0	0	0	0	0	0	1658262891593
