src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,Anodal_Positive Social Modelling,pain,177,48,284032.893863,284032.8946786,10,1.5,284040.6988614,284040.7029308,284040.7033554,0.000424600031692535,284044.699107,3.99617620004574,4,284044.7034931,284044.7038419,284046.6992051,1.99536320002517,2,284046.7030272,284046.703385,0.000357799988705665,284052.6991753,5.99614810000639,6,0.0217302000382915,284052.7207836,284052.7209915,284065.6991791,13.000314600009,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284065.7032239,284065.7035533,284074.6991756,8.99595170002431,9,284074.7078084,1.48811370000476,284076.1959221,284074.7079903,95.5690588251956,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,177,48,284032.893863,284032.8946786,10,1.5,284080.7228632,284080.7263682,284080.7265924,0.000224200019147247,284086.72294,5.99657180003123,6,284086.7271952,284086.7274448,284088.7230406,1.99559579999186,2,284088.7269859,284088.7272439,0.000257999985478818,284094.7230696,5.99608369998168,6,0.0250896999496035,284094.7481376,284094.7482645,284107.7230768,13.0002110999776,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284107.727285,284107.7275535,284114.723045,6.9957600000198,7,284114.7293368,1.96627410000656,284116.6956109,284114.7293786,106.374837799199,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,159,46.2,284032.893863,284032.8946786,10,1.5,284120.7442647,284120.7475541,284120.747769,0.00021490000654012,284124.744316,3.99676190002356,4,284124.7485415,284124.7487903,284126.7443691,1.99557880003704,2,284126.7482949,284126.7485672,0.000272299977950752,284133.744369,6.996074100025,7,0.0238938999827951,284133.7683627,284133.7685036,284146.7443693,13.0001019000192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284146.7484389,284146.7487156,284154.7443915,7.99595260003116,8,284154.7499703,1.69554569997126,284156.445516,284154.7500145,62.4179707922028,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,159,46.2,284032.893863,284032.8946786,10,1.5,284160.7657421,284160.768913,284160.7691271,0.000214100000448525,284165.7657942,4.99688120000064,5,284165.7699513,284165.7702154,284167.765841,1.99562559998594,2,284167.7697645,284167.7700447,0.000280200038105249,284173.2658402,5.49607570003718,5.5,0.0487534000421874,284173.314695,284173.3148264,284186.2658427,13.0000985000515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284186.2699817,284186.2702559,284194.7658292,8.49584749998758,8.5,284194.7714359,1.67385239998112,284196.4452883,284194.7714831,72.2363011346253,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,177,48,284032.893863,284032.8946786,10,1.5,284200.7864062,284200.7895712,284200.7897925,0.000221300055272877,284205.2864585,4.49688730004709,4.5,284205.2906029,284205.2908354,284207.2864647,1.99562930001412,2,284207.2904697,284207.2907088,0.000239100016187876,284212.2864657,4.99599600001238,5,0.017796800006181,284212.3043797,284212.3044784,284225.2864677,13.0000593999866,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284225.2906452,284225.2908797,284234.7864603,9.4958150999737,9.5,284234.7918055,1.28453649999574,284236.076342,284234.7918482,102.667874862063,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,159,46.2,284032.893863,284032.8946786,10,1.5,284240.8071988,284240.8111091,284240.8113246,0.000215500011108816,284246.8072504,5.99614130001282,6,284246.811997,284246.8122264,284248.8072557,1.99502929998562,2,284248.8115689,284248.8118061,0.000237200001720339,284255.8072604,6.99569149996387,7,0.0232622000039555,284255.830633,284255.83073,284268.8072552,13.0000540000037,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284268.8117816,284268.8120634,284274.8072569,5.99547530000564,6,284274.8127533,1.34886500000721,284276.1616183,284274.8127952,94.1033197855951,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,177,48,284032.893863,284032.8946786,10,1.5,284280.8283752,284280.8315768,284280.8318072,0.000230400008149445,284285.3284256,4.49684880004497,4.5,284285.3326212,284285.3328756,284287.3284308,1.99555519997375,2,284287.3323756,284287.3326309,0.000255300023127347,284292.8284304,5.49605479999445,5.5,0.0549036000156775,284292.8834876,284292.8835983,284305.828432,13.000054300006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284305.8325172,284305.832763,284314.8284292,8.99591200001305,9,284314.8338086,1.22766750003211,284316.0614761,284314.8338491,111.04663020082,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,177,48,284032.893863,284032.8946786,10,1.5,284320.8492973,284320.8524295,284320.8526383,0.00020879996009171,284324.8493493,3.99691980000352,4,284324.8536205,284324.8538665,284326.8493535,1.99548699997831,2,284326.8533033,284326.8535457,0.000242400041315705,284331.8493532,4.99604990001535,5,0.0322266999864951,284331.8817476,284331.8818609,284344.8493537,13.0000534999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284344.8535288,284344.8537817,284354.849354,9.9958251999924,10,284354.8547271,1.15474540001014,284356.0094725,284354.8547729,100.437475351118,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,159,46.2,284032.893863,284032.8946786,10,1.5,284360.8700872,284360.8733289,284360.8735397,0.000210799975320697,284365.8701376,4.99680869997246,5,284365.8743177,284365.8745627,284367.8701449,1.99558220000472,2,284367.8740651,284367.8743201,0.000255000020842999,284374.3701434,6.49607829999877,6.5,0.0185257000266574,284374.388792,284374.3888899,284387.3701421,13.0000527999946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284387.3741301,284387.3743969,284394.8701433,7.49601319996873,7.5,284394.8756222,1.23553779994836,284396.11116,284394.8756643,69.3672331075879,284520.9601597,284520.9605818,488.066296700039
10,1,Anodal_Positive Social Modelling,pain,177,48,284032.893863,284032.8946786,10,1.5,284400.8913759,284400.8961914,284400.8964072,0.000215800013393164,284405.891429,4.99523760000011,5,284405.8955361,284405.8957838,284407.8914331,1.99564929999178,2,284407.8952046,284407.8955022,0.000297599995974451,284413.3914329,5.49622829997679,5.5,0.0377766000456177,284413.4293839,284413.4295074,284426.3914382,13.0000593000441,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284426.3961405,284426.3963986,284434.8914494,8.49530890001915,8.5,284434.8971419,0.930637100012973,284435.827779,284434.8971817,103.254712577645,284520.9601597,284520.9605818,488.066296700039
