src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811836.9161692,1811836.9170187,10,1.5,1811844.7207242,1811844.7244917,1811844.7249207,0.000429000006988645,1811848.7209686,3.99647689983249,4,1811848.7254614,1811848.7257819,1811850.721036,1.99525409983471,2,1811850.7249901,1811850.7253922,0.000402100151404738,1811855.7210355,4.99604540015571,5,0.0502796999644488,1811855.7712165,1811855.7714619,1811868.7210401,13.0003129001707,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811868.7255149,1811868.7259027,1811878.7210357,9.99552080011927,10,1811878.7290457,3.27890209993348,1811882.0079478,1811878.7292437,41.8911432036987,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811836.9161692,1811836.9170187,10,1.5,1811884.7445676,1811884.7477081,1811884.7479448,0.000236700056120753,1811890.2446434,5.49693530006334,5.5,1811890.248623,1811890.2489299,1811892.2447496,1.99581970018335,2,1811892.2487112,1811892.2490132,0.000301999971270561,1811897.2447483,4.99603709997609,5,0.0355197999160737,1811897.2803075,1811897.2804627,1811910.2447516,13.000182100106,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811910.2487299,1811910.2490272,1811918.7447419,8.49601199990138,8.5,1811918.7505026,2.57590579986572,1811921.3264084,1811918.7505595,33.4634538908493,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811836.9161692,1811836.9170187,10,1.5,1811924.7655354,1811924.7686627,1811924.7688715,0.00020879996009171,1811928.7655859,3.99692320008762,4,1811928.769647,1811928.7699245,1811930.7656413,1.99571679998189,2,1811930.7693376,1811930.7696416,0.000303999986499548,1811936.265641,5.49630339979194,5.5,0.0378095000050962,1811936.3035605,1811936.3037156,1811949.2656468,13.0001087000128,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811949.2698164,1811949.2701431,1811958.7656452,9.49582879990339,9.5,1811958.7711239,3.50567829981446,1811962.2768022,1811958.7711718,48.7900816281916,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811836.9161692,1811836.9170187,10,1.5,1811964.7853681,1811964.7888317,1811964.789046,0.000214299885556102,1811969.7854201,4.9965883998666,5,1811969.7894139,1811969.7897162,1811971.7854628,1.99574659997597,2,1811971.7894145,1811971.7897213,0.000306800007820129,1811976.7854652,4.99605070007965,5,0.0298199998214841,1811976.8153952,1811976.8155325,1811989.7854547,13.0000833999366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811989.7896344,1811989.7899487,1811998.785454,8.99581960006617,9,1811998.7911348,2.14969719992951,1812000.940832,1811998.7911731,38.6184394674066,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811836.9161692,1811836.9170187,10,1.5,1812004.8060519,1812004.8108728,1812004.8111013,0.000228499993681908,1812008.8060993,3.99522650009021,4,1812008.8100002,1812008.8102894,1812010.8061085,1.99581910017878,2,1812010.80968,1812010.809947,0.000266999937593937,1812017.3061103,6.49643029994331,6.5,0.0257071999367326,1812017.3319407,1812017.3320407,1812030.3061089,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812030.3105963,1812030.310901,1812038.8061089,8.49551260005683,8.5,1812038.8111922,3.46275209984742,1812042.2739443,1812038.8112332,25.893646994228,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811836.9161692,1811836.9170187,10,1.5,1812044.8266532,1812044.8294981,1812044.8297084,0.000210299855098128,1812049.3267047,4.49720659991726,4.5,1812049.3306515,1812049.3309281,1812051.3267087,1.99578060000204,2,1812051.3304196,1812051.3306662,0.000246600015088916,1812056.8267132,5.49629359995015,5.5,0.0417041999753565,1812056.868577,1812056.8686949,1812069.8267138,13.0000574998558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812069.8308788,1812069.8311659,1812078.8267138,8.9958349999506,9,1812078.8319434,2.60824860003777,1812081.440192,1812078.831983,28.6624333268848,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811836.9161692,1811836.9170187,10,1.5,1812084.8472393,1812084.8503518,1812084.8505669,0.00021510012447834,1812089.3472904,4.49693859997205,4.5,1812089.3515379,1812089.3518211,1812091.3472948,1.99547369987704,2,1812091.3510776,1812091.3513646,0.000287000089883804,1812098.3472984,6.99622080009431,7,0.0266970000229776,1812098.3741606,1812098.3742646,1812111.3472958,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812111.351158,1812111.3514339,1812118.8472943,7.49613630003296,7.5,1812118.852518,1.9900662000291,1812120.8425842,1812118.8525685,32.2991334101206,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811836.9161692,1811836.9170187,10,1.5,1812124.8673006,1812124.8706203,1812124.8708321,0.00021179998293519,1812130.367353,5.49673269991763,5.5,1812130.3714223,1812130.3717028,1812132.3673531,1.9956503000576,2,1812132.3709068,1812132.3711938,0.000286999857053161,1812138.3673578,5.99645099998452,6,0.0348336999304593,1812138.4023398,1812138.4024701,1812151.3673566,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812151.3712675,1812151.3715424,1812158.867356,7.49608849990182,7.5,1812158.8726335,5.0510559999384,1812163.9236895,1812158.8726864,31.6397815552355,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811836.9161692,1811836.9170187,10,1.5,1812164.8877506,1812164.8895783,1812164.8897986,0.000220299931243062,1812168.8878016,3.99822329985909,4,1812168.8924725,1812168.8927644,1812170.8878083,1.99504390009679,2,1812170.8920699,1812170.8923606,0.000290700001642108,1812176.8878074,5.9957375000231,6,0.0405184999108315,1812176.9284579,1812176.9285564,1812189.8878083,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812189.8920474,1812189.8923379,1812198.8878094,8.99576200009324,9,1812198.8938603,2.84612569981255,1812201.739986,1812198.8939106,38.2049389789803,1812324.9763217,1812324.9767518,488.060152499937
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811836.9161692,1811836.9170187,10,1.5,1812204.9095297,1812204.9127171,1812204.912961,0.000243900110945106,1812209.4095813,4.49686420010403,4.5,1812209.4136745,1812209.4139677,1812211.4095846,1.99561690003611,2,1812211.4135541,1812211.4138362,0.000282099936157465,1812216.4095879,4.99603379983455,5,0.0390373999252915,1812216.4488072,1812216.448934,1812229.4095871,13.0000542998314,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812229.4135223,1812229.4138078,1812238.9095877,9.49606539984234,9.5,1812238.9148964,3.0083248000592,1812241.9232212,1812238.9149413,37.2227928371958,1812324.9763217,1812324.9767518,488.060152499937
