src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811227.9398355,1811227.9409703,10,1.5,1811235.7458338,1811235.7496371,1811235.7500565,0.000419400166720152,1811240.2460885,4.49645139998756,4.5,1811240.2501225,1811240.2504792,1811242.2461379,1.99565870012157,2,1811242.2497868,1811242.2501722,0.000385399907827377,1811248.2461539,5.99636709992774,6,0.0391768000554293,1811248.2852292,1811248.2854705,1811261.2461726,13.0003359999973,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811261.2510471,1811261.2514056,1811269.7461499,8.49510279996321,8.5,1811269.7559927,2.18702039984055,1811271.9430131,1811269.7561556,35.175692593653,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811227.9398355,1811227.9409703,10,1.5,1811275.7812963,1811275.7846115,1811275.7848434,0.000231899786740541,1811280.2813701,4.49675859999843,4.5,1811280.285264,1811280.2855182,1811282.2814826,1.9959644000046,2,1811282.2851117,1811282.2854164,0.000304700108245015,1811288.7814819,6.49637020006776,6.5,0.0285296998918056,1811288.8100451,1811288.8101999,1811301.7814816,13.0001826998778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811301.785318,1811301.7856333,1811309.781487,7.99616899993271,8,1811309.7872824,2.03884429996833,1811311.8261267,1811309.7873413,33.3076377837908,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811227.9398355,1811227.9409703,10,1.5,1811315.8017485,1811315.8050181,1811315.8052341,0.000216000014916062,1811319.801799,3.99678090005182,4,1811319.8060344,1811319.8063016,1811321.8018868,1.99558519991115,2,1811321.8055588,1811321.8058694,0.000310600036755204,1811328.801883,6.99632419995032,7,0.0358412000350654,1811328.8378016,1811328.8379497,1811341.8018817,13.0001302000601,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811341.8057449,1811341.8060317,1811349.8018794,7.99613450001925,8,1811349.807137,2.23554620007053,1811352.0426832,1811349.8071884,29.9282760705043,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811227.9398355,1811227.9409703,10,1.5,1811355.8227973,1811355.8290588,1811355.8292868,0.000228000106289983,1811359.8228508,3.99379199999385,4,1811359.8272417,1811359.8274999,1811361.8228934,1.99539349996485,2,1811361.8271381,1811361.8274371,0.000298999948427081,1811367.8229009,5.9957627998665,6,0.0431774999015033,1811367.8661845,1811367.8663204,1811380.8228911,13.0000909999944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811380.8274015,1811380.8276864,1811389.8228862,8.9954846999608,9,1811389.8285365,2.68088239990175,1811392.5094189,1811389.8285727,37.5464928606589,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811227.9398355,1811227.9409703,10,1.5,1811395.8439174,1811395.8470551,1811395.8472703,0.000215200008824468,1811400.3439671,4.49691200000234,4.5,1811400.3482005,1811400.348495,1811402.3439699,1.99547489988618,2,1811402.3477459,1811402.3480174,0.000271499855443835,1811407.3439749,4.99622899992391,5,0.0157500999048352,1811407.3598628,1811407.3599669,1811420.3439761,13.0000551999547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811420.3481385,1811420.3484034,1811429.8439739,9.49583539995365,9.5,1811429.8492324,2.11016439995728,1811431.9593968,1811429.849276,21.7297897992624,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811227.9398355,1811227.9409703,10,1.5,1811435.8646054,1811435.8677724,1811435.8679858,0.00021339999511838,1811440.3646549,4.49688250012696,4.5,1811440.3685908,1811440.3688588,1811442.3646618,1.99580299993977,2,1811442.3683352,1811442.3685956,0.000260399887338281,1811447.8646596,5.49632439995185,5.5,0.0235129001084715,1811447.8883268,1811447.888431,1811460.8646653,13.0000573999714,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811460.8684689,1811460.8687325,1811469.8646616,8.99619269999675,9,1811469.8698143,2.10580109991133,1811471.9756154,1811469.869866,43.6154772933268,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811227.9398355,1811227.9409703,10,1.5,1811475.8850385,1811475.8883237,1811475.8885431,0.00021940004080534,1811481.3850892,5.49676549993455,5.5,1811481.3891773,1811481.3894462,1811483.3850956,1.99564939993434,2,1811483.3890854,1811483.3893724,0.000287000089883804,1811488.8850927,5.49600729998201,5.5,0.0278849001042545,1811488.9131233,1811488.9132361,1811501.8850969,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811501.8892796,1811501.889555,1811509.8850952,7.99581560003571,8,1811509.8904571,3.40411949995905,1811513.2945766,1811509.8905088,33.3525962874306,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811227.9398355,1811227.9409703,10,1.5,1811515.9058573,1811515.9096164,1811515.9098392,0.000222800066694617,1811521.4059065,5.49629010003991,5.5,1811521.4102993,1811521.4106034,1811523.4059125,1.99530910002068,2,1811523.4104075,1811523.4106892,0.000281699933111668,1811529.4059143,5.99550679977983,6,0.0232726000249386,1811529.4293209,1811529.4294232,1811542.4059116,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811542.4106448,1811542.4109186,1811549.9059166,7.4952718000859,7.5,1811549.9113625,2.41428080014884,1811552.3256433,1811549.9114019,21.2038531437556,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1811227.9398355,1811227.9409703,10,1.5,1811555.926653,1811555.9297488,1811555.9299618,0.000213000224903226,1811559.9267036,3.99695480009541,4,1811559.9309537,1811559.931262,1811561.9267083,1.99544629990123,2,1811561.930667,1811561.9309297,0.000262700021266937,1811567.4267106,5.496043600142,5.5,0.0505280999932438,1811567.4773825,1811567.477484,1811580.4267134,13.000057999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811580.4309197,1811580.4311826,1811589.9267127,9.49579299986362,9.5,1811589.9319119,2.42692869994789,1811592.3588406,1811589.931953,31.4971386053428,1811716.0131517,1811716.0138536,488.073316199938
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1811227.9398355,1811227.9409703,10,1.5,1811595.947437,1811595.9505339,1811595.9507455,0.000211599981412292,1811600.9474882,4.99695429997519,5,1811600.951486,1811600.9517774,1811602.9474939,1.99571650009602,2,1811602.9512353,1811602.951509,0.000273700105026364,1811608.4474933,5.49625800014473,5.5,0.0305421000812203,1811608.4781708,1811608.4782762,1811621.4474926,13.0000535999425,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811621.4516809,1811621.4519587,1811629.9474925,8.49581160000525,8.5,1811629.9527829,3.34410279989243,1811633.2968857,1811629.9528346,20.7804986790412,1811716.0131517,1811716.0138536,488.073316199938
