1273	1549	0	0	0	0	0	0	1658182585904
1273	1549	0	0	0	0	0	0	1658182586924
1273	1549	0	0	0	0	0	0	1658182587944
1273	1549	0	0	0	0	0	0	1658182588964
1273	1549	0	0	0	0	0	0	1658182589984
1273	1549	0	0	0	0	0	0	1658182591004
1273	1549	0	0	0	0	0	0	1658182592024
1272	1549	0	0	0	0	0	0	1658182593044
1272	1549	0	0	0	0	0	0	1658182594064
1272	1549	0	0	0	0	0	0	1658182595084
1272	1549	0	0	0	0	0	0	1658182596104
1272	1549	0	0	0	0	0	0	1658182597124
1272	1549	0	0	0	0	0	0	1658182598144
1272	1549	0	0	0	0	0	0	1658182599164
1272	1549	0	0	0	0	0	0	1658182600184
1272	1549	0	0	0	0	0	0	1658182601204
1272	1549	0	0	0	0	0	0	1658182602224
1272	1549	0	0	0	0	0	0	1658182603244
1272	1549	0	0	0	0	0	0	1658182604264
1272	1549	0	0	0	0	0	0	1658182605284
1272	1549	0	0	0	0	0	0	1658182606304
1272	1549	0	0	0	0	0	0	1658182607324
1272	1549	0	0	0	0	0	0	1658182608344
1272	1549	0	0	0	0	0	0	1658182609364
1272	1549	0	0	0	0	0	0	1658182610384
1272	1549	0	0	0	0	0	0	1658182611404
1272	1549	0	0	0	0	0	0	1658182612424
1272	1549	0	0	0	0	0	0	1658182613444
1272	1549	0	0	0	0	0	0	1658182614464
1272	1549	0	0	0	0	0	0	1658182615484
1272	1549	0	0	0	0	0	0	1658182616504
1272	1549	0	0	0	0	0	0	1658182617524
1271	1548	0	0	0	0	0	0	1658182618544
1270	1547	0	0	0	0	0	0	1658182619564
1269	1546	0	0	0	0	0	0	1658182620584
1270	1544	0	0	0	0	0	0	1658182621604
1268	1542	0	0	0	0	0	0	1658182622624
1264	1540	0	0	0	0	0	0	1658182623644
1264	1537	0	0	0	0	0	0	1658182624664
1263	1533	0	0	0	0	0	0	1658182625684
1259	1529	0	0	0	0	0	0	1658182626704
1257	1528	0	0	0	0	0	0	1658182627724
1254	1526	0	0	0	0	0	0	1658182628744
1252	1525	0	0	0	0	0	0	1658182629764
1251	1524	0	0	0	0	0	0	1658182630784
1250	1523	0	0	0	0	0	0	1658182631804
1250	1522	0	0	0	0	0	0	1658182632824
1248	1522	0	0	0	0	0	0	1658182633844
1247	1521	0	0	0	0	0	0	1658182634864
1247	1521	0	0	0	0	0	0	1658182635884
1246	1521	0	0	0	0	0	0	1658182636904
1246	1521	0	0	0	0	0	0	1658182637924
1246	1521	0	0	0	0	0	0	1658182638944
1246	1521	0	0	0	0	0	0	1658182639964
1246	1521	0	0	0	0	0	0	1658182640984
1246	1521	0	0	0	0	0	0	1658182642004
1245	1521	0	0	0	0	0	0	1658182643024
1245	1521	0	0	0	0	0	0	1658182644044
1245	1521	0	0	0	0	0	0	1658182645064
1245	1521	0	0	0	0	0	0	1658182646084
1245	1521	0	0	0	0	0	0	1658182647104
1245	1521	0	0	0	0	0	0	1658182648124
1245	1521	0	0	0	0	0	0	1658182649144
1245	1521	0	0	0	0	0	0	1658182650164
1245	1521	0	0	0	0	0	0	1658182651184
1245	1521	0	0	0	0	0	0	1658182652204
1245	1521	0	0	0	0	0	0	1658182653224
1245	1521	0	0	0	0	0	0	1658182654244
1245	1521	0	0	0	0	0	0	1658182655264
1245	1521	0	0	0	0	0	0	1658182656284
1245	1521	0	0	0	0	0	0	1658182657304
1245	1521	0	0	0	0	0	0	1658182658324
1245	1521	0	0	0	0	0	0	1658182659344
1245	1521	0	0	0	0	0	0	1658182660364
1245	1521	0	0	0	0	0	0	1658182661384
1245	1521	0	0	0	0	0	0	1658182662404
1245	1521	0	0	0	0	0	0	1658182663424
1245	1521	0	0	0	0	0	0	1658182664444
1245	1521	0	0	0	0	0	0	1658182665464
1245	1521	0	0	0	0	0	0	1658182666484
1245	1521	0	0	0	0	0	0	1658182667504
1245	1521	0	0	0	0	0	0	1658182668524
1245	1521	0	0	0	0	0	0	1658182669544
1245	1521	0	0	0	0	0	0	1658182670564
1245	1521	0	0	0	0	0	0	1658182671584
1245	1521	0	0	0	0	0	0	1658182672604
1245	1521	0	0	0	0	0	0	1658182673624
1245	1521	0	0	0	0	0	0	1658182674644
1245	1521	0	0	0	0	0	0	1658182675664
1245	1521	0	0	0	0	0	0	1658182676684
1245	1521	0	0	0	0	0	0	1658182677704
1245	1521	0	0	0	0	0	0	1658182678724
1245	1521	0	0	0	0	0	0	1658182679744
1245	1520	0	0	0	0	0	0	1658182680764
1245	1520	0	0	0	0	0	0	1658182681784
1245	1520	0	0	0	0	0	0	1658182682804
1245	1520	0	0	0	0	0	0	1658182683824
1245	1520	0	0	0	0	0	0	1658182684844
1245	1519	0	0	0	0	0	0	1658182685864
1245	1517	0	0	0	0	0	0	1658182686884
1245	1516	0	0	0	0	0	0	1658182687904
1245	1514	0	0	0	0	0	0	1658182688924
1245	1514	0	0	0	0	0	0	1658182689944
1245	1510	0	0	0	0	0	0	1658182690964
1245	1509	0	0	0	0	0	0	1658182691984
1245	1509	0	0	0	0	0	0	1658182693004
1245	1507	0	0	0	0	0	0	1658182694024
1245	1505	0	0	0	0	0	0	1658182695044
1245	1503	0	0	0	0	0	0	1658182696064
1245	1502	0	0	0	0	0	0	1658182697084
1245	1500	0	0	0	0	0	0	1658182698104
1245	1499	0	0	0	0	0	0	1658182699124
1245	1498	0	0	0	0	0	0	1658182700144
1245	1497	0	0	0	0	0	0	1658182701164
1245	1496	0	0	0	0	0	0	1658182702184
1245	1495	0	0	0	0	0	0	1658182703204
1245	1495	0	0	0	0	0	0	1658182704224
1245	1495	0	0	0	0	0	0	1658182705244
1245	1494	0	0	0	0	0	0	1658182706264
1245	1494	0	0	0	0	0	0	1658182707284
1245	1494	0	0	0	0	0	0	1658182708304
1245	1494	0	0	0	0	0	0	1658182709324
1245	1494	0	0	0	0	0	0	1658182710344
1245	1494	0	0	0	0	0	0	1658182711364
1245	1494	0	0	0	0	0	0	1658182712384
1245	1494	0	0	0	0	0	0	1658182713404
1245	1494	0	0	0	0	0	0	1658182714424
1245	1494	0	0	0	0	0	0	1658182715444
1245	1494	0	0	0	0	0	0	1658182716464
1245	1494	0	0	0	0	0	0	1658182717484
1245	1494	0	0	0	0	0	0	1658182718504
1245	1494	0	0	0	0	0	0	1658182719524
1245	1494	0	0	0	0	0	0	1658182720544
1245	1494	0	0	0	0	0	0	1658182721564
1245	1494	0	0	0	0	0	0	1658182722584
1245	1494	0	0	0	0	0	0	1658182723604
1245	1494	0	0	0	0	0	0	1658182724624
1245	1494	0	0	0	0	0	0	1658182725644
1245	1494	0	0	0	0	0	0	1658182726664
1245	1494	0	0	0	0	0	0	1658182727684
1245	1494	0	0	0	0	0	0	1658182728704
1245	1494	0	0	0	0	0	0	1658182729724
1245	1493	0	0	0	0	0	0	1658182730744
1245	1493	0	0	0	0	0	0	1658182731764
1245	1493	0	0	0	0	0	0	1658182732784
1245	1493	0	0	0	0	0	0	1658182733804
1245	1493	0	0	0	0	0	0	1658182734824
1245	1493	0	0	0	0	0	0	1658182735844
1245	1493	0	0	0	0	0	0	1658182736864
1245	1493	0	0	0	0	0	0	1658182737884
1245	1493	0	0	0	0	0	0	1658182738904
1245	1493	0	0	0	0	0	0	1658182739924
1245	1493	0	0	0	0	0	0	1658182740944
1245	1493	0	0	0	0	0	0	1658182741964
1245	1493	0	0	0	0	0	0	1658182742984
1245	1493	0	0	0	0	0	0	1658182744004
1245	1493	0	0	0	0	0	0	1658182745024
1245	1493	0	0	0	0	0	0	1658182746044
1245	1493	0	0	0	0	0	0	1658182747064
1245	1493	0	0	0	0	0	0	1658182748084
1245	1493	0	0	0	0	0	0	1658182749104
1245	1493	0	0	0	0	0	0	1658182750124
1245	1493	0	0	0	0	0	0	1658182751144
1245	1493	0	0	0	0	0	0	1658182752164
1245	1493	0	0	0	0	0	0	1658182753184
1245	1493	0	0	0	0	0	0	1658182754204
1245	1493	0	0	0	0	0	0	1658182755224
1245	1493	0	0	0	0	0	0	1658182756244
1245	1493	0	0	0	0	0	0	1658182757264
1245	1493	0	0	0	0	0	0	1658182758284
1245	1493	0	0	0	0	0	0	1658182759304
1245	1493	0	0	0	0	0	0	1658182760324
1245	1493	0	0	0	0	0	0	1658182761344
1245	1493	0	0	0	0	0	0	1658182762364
1245	1493	0	0	0	0	0	0	1658182763384
1245	1493	0	0	0	0	0	0	1658182764404
1245	1493	0	0	0	0	0	0	1658182765424
1245	1493	0	0	0	0	0	0	1658182766444
1245	1493	0	0	0	0	0	0	1658182767464
1244	1493	0	0	0	0	0	0	1658182768484
1244	1493	0	0	0	0	0	0	1658182769504
1243	1493	0	0	0	0	0	0	1658182770524
1243	1493	0	0	0	0	0	0	1658182771544
1243	1493	0	0	0	0	0	0	1658182772564
1242	1493	0	0	0	0	0	0	1658182773584
1242	1493	0	0	0	0	0	0	1658182774604
1241	1493	0	0	0	0	0	0	1658182775624
1241	1493	0	0	0	0	0	0	1658182776644
1240	1493	0	0	0	0	0	0	1658182777664
1240	1492	0	0	0	0	0	0	1658182778684
1238	1492	0	0	0	0	0	0	1658182779704
1237	1490	0	0	0	0	0	0	1658182780724
1236	1489	0	0	0	0	0	0	1658182781744
1237	1488	0	0	0	0	0	0	1658182782764
1237	1487	0	0	0	0	0	0	1658182783784
1236	1486	0	0	0	0	0	0	1658182784804
1236	1486	0	0	0	0	0	0	1658182785824
1233	1483	0	0	0	0	0	0	1658182786844
1232	1482	0	0	0	0	0	0	1658182787864
1230	1479	0	0	0	0	0	0	1658182788884
1229	1477	0	0	0	0	0	0	1658182789904
1227	1475	0	0	0	0	0	0	1658182790924
1225	1473	0	0	0	0	0	0	1658182791944
1224	1472	0	0	0	0	0	0	1658182792964
1222	1471	0	0	0	0	0	0	1658182793984
1221	1469	0	0	0	0	0	0	1658182795004
1220	1468	0	0	0	0	0	0	1658182796024
1219	1468	0	0	0	0	0	0	1658182797044
1218	1468	0	0	0	0	0	0	1658182798064
1217	1468	0	0	0	0	0	0	1658182799084
1217	1467	0	0	0	0	0	0	1658182800104
1218	1466	0	0	0	0	0	0	1658182801124
1218	1466	0	0	0	0	0	0	1658182802144
1218	1466	0	0	0	0	0	0	1658182803164
1217	1466	0	0	0	0	0	0	1658182804184
1217	1466	0	0	0	0	0	0	1658182805204
1218	1466	0	0	0	0	0	0	1658182806224
1218	1466	0	0	0	0	0	0	1658182807244
1218	1466	0	0	0	0	0	0	1658182808264
1218	1466	0	0	0	0	0	0	1658182809284
1218	1466	0	0	0	0	0	0	1658182810304
1218	1466	0	0	0	0	0	0	1658182811324
1217	1466	0	0	0	0	0	0	1658182812344
1217	1466	0	0	0	0	0	0	1658182813364
1217	1466	0	0	0	0	0	0	1658182814384
1217	1466	0	0	0	0	0	0	1658182815404
1217	1466	0	0	0	0	0	0	1658182816424
1217	1466	0	0	0	0	0	0	1658182817444
1217	1466	0	0	0	0	0	0	1658182818464
1217	1466	0	0	0	0	0	0	1658182819484
1217	1466	0	0	0	0	0	0	1658182820504
1217	1466	0	0	0	0	0	0	1658182821524
1217	1466	0	0	0	0	0	0	1658182822544
1217	1466	0	0	0	0	0	0	1658182823564
1217	1466	0	0	0	0	0	0	1658182824584
1217	1466	0	0	0	0	0	0	1658182825604
1217	1466	0	0	0	0	0	0	1658182826624
1217	1466	0	0	0	0	0	0	1658182827644
1217	1466	0	0	0	0	0	0	1658182828664
1217	1466	0	0	0	0	0	0	1658182829684
1217	1466	0	0	0	0	0	0	1658182830704
1217	1466	0	0	0	0	0	0	1658182831724
1217	1466	0	0	0	0	0	0	1658182832744
1217	1466	0	0	0	0	0	0	1658182833764
1217	1466	0	0	0	0	0	0	1658182834784
1217	1466	0	0	0	0	0	0	1658182835804
1217	1466	0	0	0	0	0	0	1658182836824
1217	1466	0	0	0	0	0	0	1658182837844
1217	1466	0	0	0	0	0	0	1658182838864
1217	1466	0	0	0	0	0	0	1658182839884
1217	1466	0	0	0	0	0	0	1658182840904
1217	1466	0	0	0	0	0	0	1658182841924
1217	1466	0	0	0	0	0	0	1658182842944
1217	1466	0	0	0	0	0	0	1658182843964
1217	1466	0	0	0	0	0	0	1658182844984
1217	1466	0	0	0	0	0	0	1658182846004
1217	1466	0	0	0	0	0	0	1658182847024
1217	1466	0	0	0	0	0	0	1658182848044
1217	1466	0	0	0	0	0	0	1658182849064
1217	1466	0	0	0	0	0	0	1658182850084
1217	1466	0	0	0	0	0	0	1658182851104
1217	1466	0	0	0	0	0	0	1658182852124
1217	1466	0	0	0	0	0	0	1658182853144
1217	1466	0	0	0	0	0	0	1658182854164
1217	1466	0	0	0	0	0	0	1658182855184
1217	1466	0	0	0	0	0	0	1658182856204
1217	1466	0	0	0	0	0	0	1658182857224
1217	1466	0	0	0	0	0	0	1658182858244
1217	1466	0	0	0	0	0	0	1658182859264
1217	1466	0	0	0	0	0	0	1658182860284
1217	1466	0	0	0	0	0	0	1658182861304
1217	1466	0	0	0	0	0	0	1658182862324
1217	1466	0	0	0	0	0	0	1658182863344
1217	1466	0	0	0	0	0	0	1658182864364
1217	1466	0	0	0	0	0	0	1658182865384
1217	1465	0	0	0	0	0	0	1658182866404
1217	1465	0	0	0	0	0	0	1658182867424
1217	1465	0	0	0	0	0	0	1658182868444
1217	1465	0	0	0	0	0	0	1658182869464
1217	1465	0	0	0	0	0	0	1658182870484
1217	1465	0	0	0	0	0	0	1658182871504
1217	1465	0	0	0	0	0	0	1658182872524
1217	1465	0	0	0	0	0	0	1658182873544
1217	1465	0	0	0	0	0	0	1658182874564
1217	1465	0	0	0	0	0	0	1658182875584
1217	1465	0	0	0	0	0	0	1658182876604
1217	1465	0	0	0	0	0	0	1658182877624
1217	1465	0	0	0	0	0	0	1658182878644
1217	1465	0	0	0	0	0	0	1658182879664
1217	1465	0	0	0	0	0	0	1658182880684
1217	1465	0	0	0	0	0	0	1658182881704
1217	1464	0	0	0	0	0	0	1658182882724
1217	1464	0	0	0	0	0	0	1658182883744
1217	1463	0	0	0	0	0	0	1658182884764
1217	1463	0	0	0	0	0	0	1658182885784
1217	1463	0	0	0	0	0	0	1658182886804
1217	1463	0	0	0	0	0	0	1658182887824
1217	1462	0	0	0	0	0	0	1658182888844
1217	1460	0	0	0	0	0	0	1658182889864
1217	1458	0	0	0	0	0	0	1658182890884
1217	1457	0	0	0	0	0	0	1658182891904
1217	1456	0	0	0	0	0	0	1658182892924
1217	1455	0	0	0	0	0	0	1658182893944
1217	1452	0	0	0	0	0	0	1658182894964
1217	1451	0	0	0	0	0	0	1658182895984
1217	1449	0	0	0	0	0	0	1658182897004
1217	1448	0	0	0	0	0	0	1658182898024
1217	1445	0	0	0	0	0	0	1658182899044
1217	1445	0	0	0	0	0	0	1658182900064
1217	1443	0	0	0	0	0	0	1658182901084
1217	1442	0	0	0	0	0	0	1658182902104
1217	1440	0	0	0	0	0	0	1658182903124
1217	1440	0	0	0	0	0	0	1658182904144
1217	1439	0	0	0	0	0	0	1658182905164
1217	1439	0	0	0	0	0	0	1658182906184
1217	1439	0	0	0	0	0	0	1658182907204
1217	1438	0	0	0	0	0	0	1658182908224
1217	1438	0	0	0	0	0	0	1658182909244
1217	1438	0	0	0	0	0	0	1658182910264
1217	1438	0	0	0	0	0	0	1658182911284
1217	1438	0	0	0	0	0	0	1658182912304
1217	1438	0	0	0	0	0	0	1658182913324
1217	1438	0	0	0	0	0	0	1658182914344
1217	1438	0	0	0	0	0	0	1658182915364
1217	1438	0	0	0	0	0	0	1658182916384
1217	1438	0	0	0	0	0	0	1658182917404
1217	1438	0	0	0	0	0	0	1658182918424
1217	1438	0	0	0	0	0	0	1658182919444
1217	1438	0	0	0	0	0	0	1658182920464
1217	1438	0	0	0	0	0	0	1658182921484
1217	1438	0	0	0	0	0	0	1658182922504
1217	1438	0	0	0	0	0	0	1658182923524
1217	1438	0	0	0	0	0	0	1658182924544
1217	1438	0	0	0	0	0	0	1658182925564
1217	1438	0	0	0	0	0	0	1658182926584
1217	1440	0	0	0	0	0	0	1658182927604
1217	1439	0	0	0	0	0	0	1658182928624
1217	1438	0	0	0	0	0	0	1658182929644
1217	1438	0	0	0	0	0	0	1658182930664
1217	1438	0	0	0	0	0	0	1658182931684
1217	1438	0	0	0	0	0	0	1658182932704
1216	1438	0	0	0	0	0	0	1658182933724
1216	1438	0	0	0	0	0	0	1658182934744
1216	1438	0	0	0	0	0	0	1658182935764
1216	1438	0	0	0	0	0	0	1658182936784
1216	1438	0	0	0	0	0	0	1658182937804
1216	1438	0	0	0	0	0	0	1658182938824
1216	1438	0	0	0	0	0	0	1658182939844
1216	1438	0	0	0	0	0	0	1658182940864
1216	1438	0	0	0	0	0	0	1658182941884
1216	1438	0	0	0	0	0	0	1658182942904
1216	1438	0	0	0	0	0	0	1658182943924
1216	1438	0	0	0	0	0	0	1658182944944
1216	1438	0	0	0	0	0	0	1658182945964
1216	1438	0	0	0	0	0	0	1658182946984
1216	1438	0	0	0	0	0	0	1658182948004
1216	1438	0	0	0	0	0	0	1658182949024
1216	1438	0	0	0	0	0	0	1658182950044
1215	1438	0	0	0	0	0	0	1658182951064
1216	1438	0	0	0	0	0	0	1658182952084
1215	1438	0	0	0	0	0	0	1658182953104
1215	1438	0	0	0	0	0	0	1658182954124
1215	1438	0	0	0	0	0	0	1658182955144
1215	1438	0	0	0	0	0	0	1658182956164
1213	1438	0	0	0	0	0	0	1658182957184
1213	1438	0	0	0	0	0	0	1658182958204
1211	1438	0	0	0	0	0	0	1658182959224
1207	1438	0	0	0	0	0	0	1658182960244
1203	1438	0	0	0	0	0	0	1658182961264
1201	1438	0	0	0	0	0	0	1658182962284
1198	1438	0	0	0	0	0	0	1658182963304
1197	1438	0	0	0	0	0	0	1658182964324
1197	1438	0	0	0	0	0	0	1658182965344
1195	1438	0	0	0	0	0	0	1658182966364
1195	1438	0	0	0	0	0	0	1658182967384
1194	1438	0	0	0	0	0	0	1658182968404
1194	1438	0	0	0	0	0	0	1658182969424
1194	1438	0	0	0	0	0	0	1658182970444
1193	1438	0	0	0	0	0	0	1658182971464
1194	1438	0	0	0	0	0	0	1658182972484
1194	1438	0	0	0	0	0	0	1658182973504
1192	1438	0	0	0	0	0	0	1658182974524
1191	1438	0	0	0	0	0	0	1658182975544
1190	1438	0	0	0	0	0	0	1658182976564
1189	1438	0	0	0	0	0	0	1658182977584
1190	1438	0	0	0	0	0	0	1658182978604
1190	1438	0	0	0	0	0	0	1658182979624
1190	1438	0	0	0	0	0	0	1658182980644
1190	1438	0	0	0	0	0	0	1658182981664
1190	1438	0	0	0	0	0	0	1658182982684
1190	1438	0	0	0	0	0	0	1658182983704
1190	1438	0	0	0	0	0	0	1658182984724
1190	1438	0	0	0	0	0	0	1658182985744
1190	1438	0	0	0	0	0	0	1658182986764
1189	1438	0	0	0	0	0	0	1658182987784
1189	1438	0	0	0	0	0	0	1658182988804
1189	1438	0	0	0	0	0	0	1658182989824
1189	1438	0	0	0	0	0	0	1658182990844
1189	1438	0	0	0	0	0	0	1658182991864
1189	1438	0	0	0	0	0	0	1658182992884
1189	1438	0	0	0	0	0	0	1658182993904
1189	1438	0	0	0	0	0	0	1658182994924
1189	1438	0	0	0	0	0	0	1658182995944
1189	1438	0	0	0	0	0	0	1658182996964
1189	1438	0	0	0	0	0	0	1658182997984
1189	1438	0	0	0	0	0	0	1658182999004
1189	1438	0	0	0	0	0	0	1658183000024
1189	1438	0	0	0	0	0	0	1658183001044
1189	1438	0	0	0	0	0	0	1658183002064
1189	1438	0	0	0	0	0	0	1658183003084
1189	1438	0	0	0	0	0	0	1658183004104
1189	1438	0	0	0	0	0	0	1658183005124
1189	1438	0	0	0	0	0	0	1658183006144
1189	1438	0	0	0	0	0	0	1658183007164
1189	1438	0	0	0	0	0	0	1658183008184
1189	1438	0	0	0	0	0	0	1658183009204
1189	1437	0	0	0	0	0	0	1658183010224
1189	1437	0	0	0	0	0	0	1658183011244
1189	1436	0	0	0	0	0	0	1658183012264
1189	1436	0	0	0	0	0	0	1658183013284
1189	1436	0	0	0	0	0	0	1658183014304
1189	1435	0	0	0	0	0	0	1658183015324
1189	1435	0	0	0	0	0	0	1658183016344
1189	1435	0	0	0	0	0	0	1658183017364
1189	1434	0	0	0	0	0	0	1658183018384
1189	1434	0	0	0	0	0	0	1658183019404
1189	1432	0	0	0	0	0	0	1658183020424
1189	1431	0	0	0	0	0	0	1658183021444
1189	1431	0	0	0	0	0	0	1658183022464
1189	1431	0	0	0	0	0	0	1658183023484
1189	1429	0	0	0	0	0	0	1658183024504
1189	1428	0	0	0	0	0	0	1658183025524
1189	1426	0	0	0	0	0	0	1658183026544
1189	1426	0	0	0	0	0	0	1658183027564
1189	1425	0	0	0	0	0	0	1658183028584
1189	1423	0	0	0	0	0	0	1658183029604
1189	1421	0	0	0	0	0	0	1658183030624
1189	1420	0	0	0	0	0	0	1658183031644
1189	1418	0	0	0	0	0	0	1658183032664
