994	1605	0	0	0	0	0	0	1661178734950
994	1605	0	0	0	0	0	0	1661178735970
994	1605	0	0	0	0	0	0	1661178736990
994	1605	0	0	0	0	0	0	1661178738010
994	1605	0	0	0	0	0	0	1661178739030
994	1605	0	0	0	0	0	0	1661178740050
994	1605	0	0	0	0	0	0	1661178741070
994	1605	0	0	0	0	0	0	1661178742090
994	1605	0	0	0	0	0	0	1661178743110
994	1605	0	0	0	0	0	0	1661178744130
994	1605	0	0	0	0	0	0	1661178745150
994	1605	0	0	0	0	0	0	1661178746170
994	1605	0	0	0	0	0	0	1661178747190
994	1605	0	0	0	0	0	0	1661178748210
994	1605	0	0	0	0	0	0	1661178749230
994	1605	0	0	0	0	0	0	1661178750250
994	1605	0	0	0	0	0	0	1661178751270
993	1605	0	0	0	0	0	0	1661178752290
993	1605	0	0	0	0	0	0	1661178753310
993	1605	0	0	0	0	0	0	1661178754330
992	1605	0	0	0	0	0	0	1661178755350
990	1605	0	0	0	0	0	0	1661178756370
989	1605	0	0	0	0	0	0	1661178757390
987	1605	0	0	0	0	0	0	1661178758410
981	1605	0	0	0	0	0	0	1661178759430
980	1605	0	0	0	0	0	0	1661178760450
977	1605	0	0	0	0	0	0	1661178761470
976	1605	0	0	0	0	0	0	1661178762490
976	1605	0	0	0	0	0	0	1661178763510
974	1605	0	0	0	0	0	0	1661178764530
972	1605	0	0	0	0	0	0	1661178765550
971	1605	0	0	0	0	0	0	1661178766570
970	1605	0	0	0	0	0	0	1661178767590
970	1605	0	0	0	0	0	0	1661178768610
970	1605	0	0	0	0	0	0	1661178769630
969	1604	0	0	0	0	0	0	1661178770650
968	1604	0	0	0	0	0	0	1661178771670
968	1604	0	0	0	0	0	0	1661178772690
968	1604	0	0	0	0	0	0	1661178773710
968	1604	0	0	0	0	0	0	1661178774730
968	1604	0	0	0	0	0	0	1661178775750
968	1604	0	0	0	0	0	0	1661178776770
10580	1600	0	0	0	0	0	0	1661178777790
6735	1601	0	0	0	0	0	0	1661178778810
4428	1601	0	0	0	0	0	0	1661178779830
3043	1601	0	0	0	0	0	0	1661178780850
2212	1601	0	0	0	0	0	0	1661178781870
1714	1601	0	0	0	0	0	0	1661178782890
1415	1599	0	0	0	0	0	0	1661178783910
1236	1597	0	0	0	0	0	0	1661178784930
1128	1595	0	0	0	0	0	0	1661178785950
1063	1595	0	0	0	0	0	0	1661178786970
1024	1592	0	0	0	0	0	0	1661178787990
1001	1592	0	0	0	0	0	0	1661178789010
987	1591	0	0	0	0	0	0	1661178790030
979	1591	0	0	0	0	0	0	1661178791050
974	1588	0	0	0	0	0	0	1661178792070
971	1589	0	0	0	0	0	0	1661178793090
969	1587	0	0	0	0	0	0	1661178794110
968	1585	0	0	0	0	0	0	1661178795130
968	1585	0	0	0	0	0	0	1661178796150
967	1583	0	0	0	0	0	0	1661178797170
967	1582	0	0	0	0	0	0	1661178798190
967	1582	0	0	0	0	0	0	1661178799210
967	1582	0	0	0	0	0	0	1661178800230
967	1582	0	0	0	0	0	0	1661178801250
967	1581	0	0	0	0	0	0	1661178802270
967	1580	0	0	0	0	0	0	1661178803290
967	1580	0	0	0	0	0	0	1661178804310
967	1579	0	0	0	0	0	0	1661178805330
967	1579	0	0	0	0	0	0	1661178806350
967	1579	0	0	0	0	0	0	1661178807370
967	1579	0	0	0	0	0	0	1661178808390
967	1578	0	0	0	0	0	0	1661178809410
967	1577	0	0	0	0	0	0	1661178810430
967	1577	0	0	0	0	0	0	1661178811450
967	1577	0	0	0	0	0	0	1661178812470
967	1578	0	0	0	0	0	0	1661178813490
967	1578	0	0	0	0	0	0	1661178814510
967	1577	0	0	0	0	0	0	1661178815530
967	1577	0	0	0	0	0	0	1661178816550
967	1577	0	0	0	0	0	0	1661178817570
967	1577	0	0	0	0	0	0	1661178818590
967	1577	0	0	0	0	0	0	1661178819610
967	1577	0	0	0	0	0	0	1661178820630
967	1577	0	0	0	0	0	0	1661178821650
967	1577	0	0	0	0	0	0	1661178822670
967	1577	0	0	0	0	0	0	1661178823690
967	1577	0	0	0	0	0	0	1661178824710
967	1577	0	0	0	0	0	0	1661178825730
967	1577	0	0	0	0	0	0	1661178826750
967	1577	0	0	0	0	0	0	1661178827770
967	1577	0	0	0	0	0	0	1661178828790
967	1577	0	0	0	0	0	0	1661178829810
967	1577	0	0	0	0	0	0	1661178830830
967	1577	0	0	0	0	0	0	1661178831850
967	1577	0	0	0	0	0	0	1661178832870
967	1577	0	0	0	0	0	0	1661178833890
967	1577	0	0	0	0	0	0	1661178834910
967	1577	0	0	0	0	0	0	1661178835930
967	1577	0	0	0	0	0	0	1661178836950
967	1559	0	0	0	0	0	0	1661178837970
967	1566	0	0	0	0	0	0	1661178838990
967	1570	0	0	0	0	0	0	1661178840010
967	1573	0	0	0	0	0	0	1661178841030
967	1575	0	0	0	0	0	0	1661178842050
967	1576	0	0	0	0	0	0	1661178843070
967	1576	0	0	0	0	0	0	1661178844090
967	1576	0	0	0	0	0	0	1661178845110
967	1576	0	0	0	0	0	0	1661178846130
967	1576	0	0	0	0	0	0	1661178847150
967	1576	0	0	0	0	0	0	1661178848170
967	1576	0	0	0	0	0	0	1661178849190
967	1576	0	0	0	0	0	0	1661178850210
967	1576	0	0	0	0	0	0	1661178851230
967	1576	0	0	0	0	0	0	1661178852250
967	1576	0	0	0	0	0	0	1661178853270
967	1576	0	0	0	0	0	0	1661178854290
967	1576	0	0	0	0	0	0	1661178855310
967	1576	0	0	0	0	0	0	1661178856330
967	1576	0	0	0	0	0	0	1661178857350
967	1576	0	0	0	0	0	0	1661178858370
967	1576	0	0	0	0	0	0	1661178859390
967	1576	0	0	0	0	0	0	1661178860410
967	1576	0	0	0	0	0	0	1661178861430
967	1576	0	0	0	0	0	0	1661178862450
967	1576	0	0	0	0	0	0	1661178863470
967	1576	0	0	0	0	0	0	1661178864490
967	1576	0	0	0	0	0	0	1661178865510
967	1576	0	0	0	0	0	0	1661178866530
967	1576	0	0	0	0	0	0	1661178867550
967	1576	0	0	0	0	0	0	1661178868570
967	1576	0	0	0	0	0	0	1661178869590
967	1576	0	0	0	0	0	0	1661178870610
967	1576	0	0	0	0	0	0	1661178871630
967	1576	0	0	0	0	0	0	1661178872650
966	1576	0	0	0	0	0	0	1661178873670
966	1576	0	0	0	0	0	0	1661178874690
966	1576	0	0	0	0	0	0	1661178875710
966	1576	0	0	0	0	0	0	1661178876730
966	1576	0	0	0	0	0	0	1661178877750
966	1576	0	0	0	0	0	0	1661178878770
965	1576	0	0	0	0	0	0	1661178879790
965	1577	0	0	0	0	0	0	1661178880810
964	1577	0	0	0	0	0	0	1661178881830
965	1577	0	0	0	0	0	0	1661178882850
965	1577	0	0	0	0	0	0	1661178883870
965	1577	0	0	0	0	0	0	1661178884890
965	1577	0	0	0	0	0	0	1661178885910
964	1577	0	0	0	0	0	0	1661178886930
962	1577	0	0	0	0	0	0	1661178887950
961	1577	0	0	0	0	0	0	1661178888970
961	1577	0	0	0	0	0	0	1661178889990
959	1577	0	0	0	0	0	0	1661178891010
959	1577	0	0	0	0	0	0	1661178892030
956	1577	0	0	0	0	0	0	1661178893050
957	1577	0	0	0	0	0	0	1661178894070
956	1577	0	0	0	0	0	0	1661178895090
954	1577	0	0	0	0	0	0	1661178896110
954	1577	0	0	0	0	0	0	1661178897130
952	1577	0	0	0	0	0	0	1661178898150
951	1577	0	0	0	0	0	0	1661178899170
951	1577	0	0	0	0	0	0	1661178900190
952	1577	0	0	0	0	0	0	1661178901210
950	1577	0	0	0	0	0	0	1661178902230
952	1577	0	0	0	0	0	0	1661178903250
950	1577	0	0	0	0	0	0	1661178904270
950	1577	0	0	0	0	0	0	1661178905290
949	1577	0	0	0	0	0	0	1661178906310
948	1577	0	0	0	0	0	0	1661178907330
948	1577	0	0	0	0	0	0	1661178908350
949	1577	0	0	0	0	0	0	1661178909370
949	1577	0	0	0	0	0	0	1661178910390
948	1577	0	0	0	0	0	0	1661178911410
947	1577	0	0	0	0	0	0	1661178912430
948	1577	0	0	0	0	0	0	1661178913450
946	1577	0	0	0	0	0	0	1661178914470
951	1577	0	0	0	0	0	0	1661178915490
952	1577	0	0	0	0	0	0	1661178916510
952	1577	0	0	0	0	0	0	1661178917530
953	1577	0	0	0	0	0	0	1661178918550
952	1577	0	0	0	0	0	0	1661178919570
951	1577	0	0	0	0	0	0	1661178920590
949	1577	0	0	0	0	0	0	1661178921610
948	1577	0	0	0	0	0	0	1661178922630
947	1577	0	0	0	0	0	0	1661178923650
946	1577	0	0	0	0	0	0	1661178924670
945	1577	0	0	0	0	0	0	1661178925690
944	1577	0	0	0	0	0	0	1661178926710
943	1577	0	0	0	0	0	0	1661178927730
942	1577	0	0	0	0	0	0	1661178928750
943	1577	0	0	0	0	0	0	1661178929770
942	1577	0	0	0	0	0	0	1661178930790
941	1577	0	0	0	0	0	0	1661178931810
940	1577	0	0	0	0	0	0	1661178932830
940	1577	0	0	0	0	0	0	1661178933850
940	1577	0	0	0	0	0	0	1661178934870
939	1577	0	0	0	0	0	0	1661178935890
939	1577	0	0	0	0	0	0	1661178936910
939	1577	0	0	0	0	0	0	1661178937930
939	1577	0	0	0	0	0	0	1661178938950
939	1577	0	0	0	0	0	0	1661178939970
939	1577	0	0	0	0	0	0	1661178940990
939	1576	0	0	0	0	0	0	1661178942010
939	1576	0	0	0	0	0	0	1661178943030
939	1576	0	0	0	0	0	0	1661178944050
939	1576	0	0	0	0	0	0	1661178945070
939	1576	0	0	0	0	0	0	1661178946090
939	1575	0	0	0	0	0	0	1661178947110
939	1575	0	0	0	0	0	0	1661178948130
939	1575	0	0	0	0	0	0	1661178949150
939	1575	0	0	0	0	0	0	1661178950170
939	1575	0	0	0	0	0	0	1661178951190
939	1573	0	0	0	0	0	0	1661178952210
939	1574	0	0	0	0	0	0	1661178953230
939	1574	0	0	0	0	0	0	1661178954250
939	1574	0	0	0	0	0	0	1661178955270
939	1573	0	0	0	0	0	0	1661178956290
939	1571	0	0	0	0	0	0	1661178957310
939	1571	0	0	0	0	0	0	1661178958330
939	1569	0	0	0	0	0	0	1661178959350
939	1568	0	0	0	0	0	0	1661178960370
939	1567	0	0	0	0	0	0	1661178961390
939	1565	0	0	0	0	0	0	1661178962410
939	1563	0	0	0	0	0	0	1661178963430
939	1562	0	0	0	0	0	0	1661178964450
939	1561	0	0	0	0	0	0	1661178965470
939	1560	0	0	0	0	0	0	1661178966490
939	1558	0	0	0	0	0	0	1661178967510
939	1555	0	0	0	0	0	0	1661178968530
939	1554	0	0	0	0	0	0	1661178969550
939	1553	0	0	0	0	0	0	1661178970570
939	1553	0	0	0	0	0	0	1661178971590
939	1553	0	0	0	0	0	0	1661178972610
939	1552	0	0	0	0	0	0	1661178973630
939	1551	0	0	0	0	0	0	1661178974650
939	1550	0	0	0	0	0	0	1661178975670
939	1550	0	0	0	0	0	0	1661178976690
939	1550	0	0	0	0	0	0	1661178977710
939	1550	0	0	0	0	0	0	1661178978730
939	1550	0	0	0	0	0	0	1661178979750
939	1550	0	0	0	0	0	0	1661178980770
939	1550	0	0	0	0	0	0	1661178981790
939	1549	0	0	0	0	0	0	1661178982810
939	1549	0	0	0	0	0	0	1661178983830
939	1549	0	0	0	0	0	0	1661178984850
939	1549	0	0	0	0	0	0	1661178985870
939	1549	0	0	0	0	0	0	1661178986890
939	1549	0	0	0	0	0	0	1661178987910
939	1549	0	0	0	0	0	0	1661178988930
939	1549	0	0	0	0	0	0	1661178989950
939	1549	0	0	0	0	0	0	1661178990970
939	1549	0	0	0	0	0	0	1661178991990
939	1549	0	0	0	0	0	0	1661178993010
939	1549	0	0	0	0	0	0	1661178994030
939	1549	0	0	0	0	0	0	1661178995050
939	1549	0	0	0	0	0	0	1661178996070
939	1549	0	0	0	0	0	0	1661178997090
939	1549	0	0	0	0	0	0	1661178998110
939	1549	0	0	0	0	0	0	1661178999130
939	1549	0	0	0	0	0	0	1661179000150
939	1549	0	0	0	0	0	0	1661179001170
939	1549	0	0	0	0	0	0	1661179002190
939	1549	0	0	0	0	0	0	1661179003210
939	1549	0	0	0	0	0	0	1661179004230
939	1549	0	0	0	0	0	0	1661179005250
939	1549	0	0	0	0	0	0	1661179006270
939	1549	0	0	0	0	0	0	1661179007290
939	1549	0	0	0	0	0	0	1661179008310
939	1549	0	0	0	0	0	0	1661179009330
939	1549	0	0	0	0	0	0	1661179010350
939	1549	0	0	0	0	0	0	1661179011370
939	1549	0	0	0	0	0	0	1661179012390
939	1549	0	0	0	0	0	0	1661179013410
939	1549	0	0	0	0	0	0	1661179014430
939	1549	0	0	0	0	0	0	1661179015450
939	1549	0	0	0	0	0	0	1661179016470
939	1549	0	0	0	0	0	0	1661179017490
939	1549	0	0	0	0	0	0	1661179018510
939	1549	0	0	0	0	0	0	1661179019530
939	1549	0	0	0	0	0	0	1661179020550
939	1549	0	0	0	0	0	0	1661179021570
939	1549	0	0	0	0	0	0	1661179022590
939	1549	0	0	0	0	0	0	1661179023610
939	1549	0	0	0	0	0	0	1661179024630
939	1549	0	0	0	0	0	0	1661179025650
939	1549	0	0	0	0	0	0	1661179026670
939	1549	0	0	0	0	0	0	1661179027690
939	1549	0	0	0	0	0	0	1661179028710
939	1549	0	0	0	0	0	0	1661179029730
939	1549	0	0	0	0	0	0	1661179030750
939	1549	0	0	0	0	0	0	1661179031770
939	1549	0	0	0	0	0	0	1661179032790
939	1549	0	0	0	0	0	0	1661179033810
939	1549	0	0	0	0	0	0	1661179034830
939	1549	0	0	0	0	0	0	1661179035850
939	1549	0	0	0	0	0	0	1661179036870
939	1549	0	0	0	0	0	0	1661179037890
939	1549	0	0	0	0	0	0	1661179038910
939	1549	0	0	0	0	0	0	1661179039930
939	1549	0	0	0	0	0	0	1661179040950
939	1549	0	0	0	0	0	0	1661179041970
939	1549	0	0	0	0	0	0	1661179042990
939	1549	0	0	0	0	0	0	1661179044010
939	1549	0	0	0	0	0	0	1661179045030
939	1549	0	0	0	0	0	0	1661179046050
939	1549	0	0	0	0	0	0	1661179047070
939	1549	0	0	0	0	0	0	1661179048090
939	1549	0	0	0	0	0	0	1661179049110
939	1549	0	0	0	0	0	0	1661179050130
939	1549	0	0	0	0	0	0	1661179051150
939	1549	0	0	0	0	0	0	1661179052170
939	1549	0	0	0	0	0	0	1661179053190
939	1549	0	0	0	0	0	0	1661179054210
939	1549	0	0	0	0	0	0	1661179055230
939	1549	0	0	0	0	0	0	1661179056250
939	1549	0	0	0	0	0	0	1661179057270
939	1549	0	0	0	0	0	0	1661179058290
939	1549	0	0	0	0	0	0	1661179059310
939	1549	0	0	0	0	0	0	1661179060330
939	1549	0	0	0	0	0	0	1661179061350
939	1549	0	0	0	0	0	0	1661179062370
939	1548	0	0	0	0	0	0	1661179063390
939	1548	0	0	0	0	0	0	1661179064410
939	1548	0	0	0	0	0	0	1661179065430
939	1548	0	0	0	0	0	0	1661179066450
939	1548	0	0	0	0	0	0	1661179067470
939	1548	0	0	0	0	0	0	1661179068490
939	1547	0	0	0	0	0	0	1661179069510
939	1545	0	0	0	0	0	0	1661179070530
939	1545	0	0	0	0	0	0	1661179071550
939	1544	0	0	0	0	0	0	1661179072570
939	1542	0	0	0	0	0	0	1661179073590
939	1541	0	0	0	0	0	0	1661179074610
939	1538	0	0	0	0	0	0	1661179075630
939	1536	0	0	0	0	0	0	1661179076650
939	1536	0	0	0	0	0	0	1661179077670
939	1534	0	0	0	0	0	0	1661179078690
939	1531	0	0	0	0	0	0	1661179079710
939	1530	0	0	0	0	0	0	1661179080730
939	1529	0	0	0	0	0	0	1661179081750
939	1527	0	0	0	0	0	0	1661179082770
939	1526	0	0	0	0	0	0	1661179083790
939	1525	0	0	0	0	0	0	1661179084810
939	1523	0	0	0	0	0	0	1661179085830
939	1523	0	0	0	0	0	0	1661179086850
939	1522	0	0	0	0	0	0	1661179087870
939	1522	0	0	0	0	0	0	1661179088890
939	1522	0	0	0	0	0	0	1661179089910
939	1521	0	0	0	0	0	0	1661179090930
939	1521	0	0	0	0	0	0	1661179091950
939	1521	0	0	0	0	0	0	1661179092970
939	1521	0	0	0	0	0	0	1661179093990
939	1521	0	0	0	0	0	0	1661179095010
939	1521	0	0	0	0	0	0	1661179096030
939	1521	0	0	0	0	0	0	1661179097050
939	1521	0	0	0	0	0	0	1661179098070
939	1521	0	0	0	0	0	0	1661179099090
939	1521	0	0	0	0	0	0	1661179100110
939	1521	0	0	0	0	0	0	1661179101130
939	1521	0	0	0	0	0	0	1661179102150
939	1521	0	0	0	0	0	0	1661179103170
939	1521	0	0	0	0	0	0	1661179104190
939	1521	0	0	0	0	0	0	1661179105210
939	1521	0	0	0	0	0	0	1661179106230
939	1521	0	0	0	0	0	0	1661179107250
939	1521	0	0	0	0	0	0	1661179108270
939	1521	0	0	0	0	0	0	1661179109290
939	1521	0	0	0	0	0	0	1661179110310
939	1521	0	0	0	0	0	0	1661179111330
939	1521	0	0	0	0	0	0	1661179112350
939	1521	0	0	0	0	0	0	1661179113370
939	1521	0	0	0	0	0	0	1661179114390
939	1521	0	0	0	0	0	0	1661179115410
939	1521	0	0	0	0	0	0	1661179116430
939	1521	0	0	0	0	0	0	1661179117450
939	1521	0	0	0	0	0	0	1661179118470
939	1521	0	0	0	0	0	0	1661179119490
939	1521	0	0	0	0	0	0	1661179120510
939	1521	0	0	0	0	0	0	1661179121530
939	1521	0	0	0	0	0	0	1661179122550
939	1521	0	0	0	0	0	0	1661179123570
939	1521	0	0	0	0	0	0	1661179124590
939	1521	0	0	0	0	0	0	1661179125610
939	1521	0	0	0	0	0	0	1661179126630
939	1521	0	0	0	0	0	0	1661179127650
939	1521	0	0	0	0	0	0	1661179128670
939	1521	0	0	0	0	0	0	1661179129690
939	1521	0	0	0	0	0	0	1661179130710
939	1521	0	0	0	0	0	0	1661179131730
939	1521	0	0	0	0	0	0	1661179132750
939	1521	0	0	0	0	0	0	1661179133770
939	1521	0	0	0	0	0	0	1661179134790
939	1521	0	0	0	0	0	0	1661179135810
939	1521	0	0	0	0	0	0	1661179136830
939	1521	0	0	0	0	0	0	1661179137850
939	1521	0	0	0	0	0	0	1661179138870
939	1521	0	0	0	0	0	0	1661179139890
939	1521	0	0	0	0	0	0	1661179140910
939	1521	0	0	0	0	0	0	1661179141930
939	1521	0	0	0	0	0	0	1661179142950
939	1521	0	0	0	0	0	0	1661179143970
939	1521	0	0	0	0	0	0	1661179144990
939	1521	0	0	0	0	0	0	1661179146010
939	1521	0	0	0	0	0	0	1661179147030
939	1521	0	0	0	0	0	0	1661179148050
939	1521	0	0	0	0	0	0	1661179149070
939	1521	0	0	0	0	0	0	1661179150090
939	1521	0	0	0	0	0	0	1661179151110
939	1521	0	0	0	0	0	0	1661179152130
939	1521	0	0	0	0	0	0	1661179153150
939	1521	0	0	0	0	0	0	1661179154170
939	1521	0	0	0	0	0	0	1661179155190
939	1521	0	0	0	0	0	0	1661179156210
939	1521	0	0	0	0	0	0	1661179157230
939	1521	0	0	0	0	0	0	1661179158250
939	1521	0	0	0	0	0	0	1661179159270
939	1521	0	0	0	0	0	0	1661179160290
939	1521	0	0	0	0	0	0	1661179161310
939	1521	0	0	0	0	0	0	1661179162330
939	1521	0	0	0	0	0	0	1661179163350
939	1520	0	0	0	0	0	0	1661179164370
939	1520	0	0	0	0	0	0	1661179165390
939	1520	0	0	0	0	0	0	1661179166410
939	1518	0	0	0	0	0	0	1661179167430
939	1519	0	0	0	0	0	0	1661179168450
939	1518	0	0	0	0	0	0	1661179169470
939	1515	0	0	0	0	0	0	1661179170490
939	1514	0	0	0	0	0	0	1661179171510
939	1513	0	0	0	0	0	0	1661179172530
939	1511	0	0	0	0	0	0	1661179173550
939	1510	0	0	0	0	0	0	1661179174570
939	1509	0	0	0	0	0	0	1661179175590
939	1507	0	0	0	0	0	0	1661179176610
939	1504	0	0	0	0	0	0	1661179177630
939	1502	0	0	0	0	0	0	1661179178650
939	1500	0	0	0	0	0	0	1661179179670
939	1499	0	0	0	0	0	0	1661179180690
939	1498	0	0	0	0	0	0	1661179181710
939	1496	0	0	0	0	0	0	1661179182730
939	1496	0	0	0	0	0	0	1661179183750
939	1495	0	0	0	0	0	0	1661179184770
939	1494	0	0	0	0	0	0	1661179185790
939	1494	0	0	0	0	0	0	1661179186810
939	1494	0	0	0	0	0	0	1661179187830
939	1494	0	0	0	0	0	0	1661179188850
939	1494	0	0	0	0	0	0	1661179189870
939	1494	0	0	0	0	0	0	1661179190890
939	1494	0	0	0	0	0	0	1661179191910
939	1494	0	0	0	0	0	0	1661179192930
939	1494	0	0	0	0	0	0	1661179193950
939	1494	0	0	0	0	0	0	1661179194970
939	1494	0	0	0	0	0	0	1661179195990
939	1494	0	0	0	0	0	0	1661179197010
939	1494	0	0	0	0	0	0	1661179198030
939	1494	0	0	0	0	0	0	1661179199050
939	1494	0	0	0	0	0	0	1661179200070
939	1494	0	0	0	0	0	0	1661179201090
939	1494	0	0	0	0	0	0	1661179202110
939	1494	0	0	0	0	0	0	1661179203130
939	1494	0	0	0	0	0	0	1661179204150
939	1494	0	0	0	0	0	0	1661179205170
939	1494	0	0	0	0	0	0	1661179206190
939	1494	0	0	0	0	0	0	1661179207210
939	1494	0	0	0	0	0	0	1661179208230
939	1494	0	0	0	0	0	0	1661179209250
939	1494	0	0	0	0	0	0	1661179210270
939	1494	0	0	0	0	0	0	1661179211290
939	1494	0	0	0	0	0	0	1661179212310
939	1494	0	0	0	0	0	0	1661179213330
939	1494	0	0	0	0	0	0	1661179214350
939	1494	0	0	0	0	0	0	1661179215370
939	1494	0	0	0	0	0	0	1661179216390
939	1494	0	0	0	0	0	0	1661179217410
939	1494	0	0	0	0	0	0	1661179218430
939	1494	0	0	0	0	0	0	1661179219450
939	1494	0	0	0	0	0	0	1661179220470
939	1494	0	0	0	0	0	0	1661179221490
939	1494	0	0	0	0	0	0	1661179222510
939	1494	0	0	0	0	0	0	1661179223530
939	1494	0	0	0	0	0	0	1661179224550
939	1494	0	0	0	0	0	0	1661179225570
939	1494	0	0	0	0	0	0	1661179226590
939	1494	0	0	0	0	0	0	1661179227640
939	1494	0	0	0	0	0	0	1661179228660
939	1494	0	0	0	0	0	0	1661179229680
939	1494	0	0	0	0	0	0	1661179230700
939	1494	0	0	0	0	0	0	1661179231720
939	1494	0	0	0	0	0	0	1661179232740
939	1494	0	0	0	0	0	0	1661179233760
939	1494	0	0	0	0	0	0	1661179234780
939	1494	0	0	0	0	0	0	1661179235800
939	1494	0	0	0	0	0	0	1661179236820
939	1494	0	0	0	0	0	0	1661179237840
939	1494	0	0	0	0	0	0	1661179238860
939	1494	0	0	0	0	0	0	1661179239880
939	1494	0	0	0	0	0	0	1661179240900
939	1494	0	0	0	0	0	0	1661179241920
939	1494	0	0	0	0	0	0	1661179242940
939	1494	0	0	0	0	0	0	1661179243960
939	1494	0	0	0	0	0	0	1661179244980
939	1494	0	0	0	0	0	0	1661179246000
939	1494	0	0	0	0	0	0	1661179247020
939	1494	0	0	0	0	0	0	1661179248040
939	1494	0	0	0	0	0	0	1661179249090
939	1494	0	0	0	0	0	0	1661179250110
939	1494	0	0	0	0	0	0	1661179251130
939	1494	0	0	0	0	0	0	1661179252150
939	1494	0	0	0	0	0	0	1661179253170
939	1494	0	0	0	0	0	0	1661179254190
939	1494	0	0	0	0	0	0	1661179255210
939	1494	0	0	0	0	0	0	1661179256230
939	1494	0	0	0	0	0	0	1661179257250
939	1494	0	0	0	0	0	0	1661179258270
939	1494	0	0	0	0	0	0	1661179259290
939	1494	0	0	0	0	0	0	1661179260310
939	1494	0	0	0	0	0	0	1661179261330
939	1494	0	0	0	0	0	0	1661179262350
939	1494	0	0	0	0	0	0	1661179263370
939	1493	0	0	0	0	0	0	1661179264390
939	1493	0	0	0	0	0	0	1661179265410
939	1493	0	0	0	0	0	0	1661179266430
939	1493	0	0	0	0	0	0	1661179267450
939	1493	0	0	0	0	0	0	1661179268470
939	1493	0	0	0	0	0	0	1661179269490
939	1493	0	0	0	0	0	0	1661179270510
939	1493	0	0	0	0	0	0	1661179271530
939	1492	0	0	0	0	0	0	1661179272550
939	1491	0	0	0	0	0	0	1661179273570
939	1491	0	0	0	0	0	0	1661179274590
939	1491	0	0	0	0	0	0	1661179275610
939	1491	0	0	0	0	0	0	1661179276630
939	1490	0	0	0	0	0	0	1661179277650
