src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1208951.3406766,1208951.3414739,10,1.5,1208959.1451366,1208959.1490131,1208959.1494899,0.000476800138130784,1208965.145376,5.99636290012859,6,1208965.1494547,1208965.1498055,1208967.1454611,1.99565559998155,2,1208967.1491632,1208967.1495124,0.000349199865013361,1208972.645435,5.49627180001698,5.5,0.0274312000256032,1208972.6727784,1208972.6730121,1208985.6454528,13.0003138999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1208985.6492653,1208985.6496455,1208993.145447,7.496181699913,7.5,1208993.1534177,2.12657249998301,1208995.2799902,1208993.1536045,31.3865138349855,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1208951.3406766,1208951.3414739,10,1.5,1208999.1698953,1208999.173013,1208999.173238,0.000224999850615859,1209003.1699663,3.99695329996757,4,1209003.1739771,1209003.1742754,1209005.1700651,1.99578970018774,2,1209005.174023,1209005.1743306,0.000307600013911724,1209010.1700744,4.99605139996856,5,0.0259260998573154,1209010.1962559,1209010.1964108,1209023.1700614,13.0001635998487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209023.1737609,1209023.1740797,1209033.170067,9.99630609992892,10,1209033.1758063,5.53758789994754,1209038.7133942,1209033.1758559,23.9489949146503,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1208951.3406766,1208951.3414739,10,1.5,1209039.250696,1209039.2521516,1209039.2523892,0.000237599946558475,1209045.2507491,5.99859749991447,6,1209045.2549635,1209045.2552309,1209047.2508104,1.99557949998416,2,1209047.2548355,1209047.2551408,0.000305300112813711,1209053.7508086,6.49597310018726,6.5,0.0159372000489384,1209053.7668322,1209053.7669756,1209066.7508073,13.0001083000097,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209066.7546969,1209066.7549922,1209073.2507985,6.49610159988515,6.5,1209073.255967,2.55709949997254,1209075.8130665,1209073.2560026,22.8399628961824,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1208951.3406766,1208951.3414739,10,1.5,1209079.2714659,1209079.2744964,1209079.2747123,0.000215899897739291,1209085.2715182,5.99702179990709,6,1209085.2758447,1209085.2761287,1209087.2715582,1.99542950000614,2,1209087.2754998,1209087.2758075,0.000307699898257852,1209094.2715591,6.9960592999123,7,0.0247350998688489,1209094.2964096,1209094.2965427,1209107.2715554,13.0000871999655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209107.2756924,1209107.2759915,1209113.2715547,5.99586230004206,6,1209113.2768179,2.21961930021644,1209115.4964372,1209113.2768554,41.5182773167378,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1208951.3406766,1208951.3414739,10,1.5,1209119.2922395,1209119.2953681,1209119.2955926,0.000224499963223934,1209123.7922912,4.49692309997045,4.5,1209123.7970165,1209123.7972943,1209125.7922952,1.9950009000022,2,1209125.7959649,1209125.7962342,0.000269300071522593,1209132.292298,6.49633310013451,6.5,0.0296297997701913,1209132.32207,1209132.3221824,1209145.2923022,13.0000597999897,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209145.2965896,1209145.296872,1209153.2923008,7.99571120017208,8,1209153.2981069,1.99800930009224,1209155.2961162,1209153.2981573,26.2219667775545,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1208951.3406766,1208951.3414739,10,1.5,1209159.312613,1209159.3159569,1209159.3161761,0.000219200039282441,1209164.8126629,5.49670600006357,5.5,1209164.8167004,1209164.8169647,1209166.812669,1.99570430000313,2,1209166.8163258,1209166.8165967,0.000270900083705783,1209171.8126697,4.99634389998391,5,0.0343907999340445,1209171.847343,1209171.8474871,1209184.812671,13.0000550998375,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209184.8164807,1209184.8167283,1209193.3127084,8.49622770003043,8.5,1209193.3177749,2.32844100007787,1209195.6462159,1209193.3178455,30.2564371635293,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1208951.3406766,1208951.3414739,10,1.5,1209199.3338679,1209199.3369901,1209199.3371961,0.000205999938771129,1209203.3339203,3.99693019990809,4,1209203.337957,1209203.3382339,1209205.3339259,1.99569200002588,2,1209205.3376857,1209205.3379663,0.000280600041151047,1209210.8339245,5.49623879999854,5.5,0.0369428999256343,1209210.8710062,1209210.8711161,1209223.8339244,13.0000540998299,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209223.8381375,1209223.8384293,1209233.333924,9.49578649993055,9.5,1209233.3390629,3.17624309984967,1209236.515306,1209233.3391127,40.5596350938051,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1208951.3406766,1208951.3414739,10,1.5,1209239.3549753,1209239.3581167,1209239.3583386,0.000221899943426251,1209243.3550253,3.99690859997645,4,1209243.3590223,1209243.3592677,1209245.3550304,1.99576269998215,2,1209245.3587286,1209245.3589945,0.000265900045633316,1209250.3550333,4.99630469991826,5,0.0165929000359029,1209250.371773,1209250.3718817,1209263.3550325,13.0000546001829,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209263.3591936,1209263.3594594,1209273.3550306,9.99583699996583,10,1209273.3601734,1.68527209991589,1209275.0454455,1209273.3602078,31.2284002829176,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1208951.3406766,1208951.3414739,10,1.5,1209279.3759055,1209279.3820474,1209279.38227,0.000222599832341075,1209284.875957,5.49390959995799,5.5,1209284.8805464,1209284.8808094,1209286.8759584,1.99514900008217,2,1209286.8814343,1209286.8817069,0.0002725999802351,1209292.8759632,5.99452889990062,6,0.0229662999045104,1209292.899073,1209292.8991805,1209305.8759639,13.0000557999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209305.8808237,1209305.8810903,1209313.375965,7.49514129990712,7.5,1209313.3816076,2.86381489993073,1209316.2454225,1209313.381647,30.5988201963429,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,156,45.9,1208951.3406766,1208951.3414739,10,1.5,1209319.3973929,1209319.4004724,1209319.4006896,0.000217200024053454,1209324.3974468,4.99697440001182,5,1209324.4014926,1209324.4017393,1209326.3974494,1.99571010004729,2,1209326.4014381,1209326.4016999,0.000261799897998571,1209331.3974488,4.9960107000079,5,0.0289365998469293,1209331.4265442,1209331.4266594,1209344.3974512,13.0000551999547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209344.4012268,1209344.4015034,1209353.39745,8.99622320011258,9,1209353.402653,2.79301729984581,1209356.1956703,1209353.4026928,31.8689324550632,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1208951.3406766,1208951.3414739,10,1.5,1209359.4183972,1209359.4214731,1209359.4216994,0.000226299976930022,1209363.9184498,4.49697669991292,4.5,1209363.922494,1209363.9227677,1209365.9184543,1.99568659998477,2,1209365.922415,1209365.922691,0.000276000006124377,1209371.9184549,5.99603989999741,6,0.0309807998128235,1209371.9495687,1209371.9496843,1209384.9184567,13.0000566998497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209384.9226332,1209384.9229022,1209393.4184567,8.49582349997945,8.5,1209393.4236377,3.30751130008139,1209396.731149,1209393.4236858,33.0754760623881,1209439.4641876,1209439.4646078,488.123510999838
20,2,Cathodal_Positive Social Modelling,pain,170,47.3,1208951.3406766,1208951.3414739,10,1.5,1209399.4398482,1209399.4430961,1209399.4433157,0.000219600042328238,1209403.9399003,4.49680420011282,4.5,1209403.9437888,1209403.9440455,1209405.9398981,1.99585260008462,2,1209405.9438022,1209405.9440764,0.000274199992418289,1209411.4399028,5.49610059987754,5.5,0.0330784998368472,1209411.47313,1209411.4732403,1209424.4399072,13.0000562998466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1209424.444083,1209424.4443577,1209433.4399034,8.99582039983943,9,1209433.4454937,2.76906100008637,1209436.2145547,1209433.4455417,35.0899430078153,1209439.4641876,1209439.4646078,488.123510999838
